day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457248	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457248	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123457248	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	1
4	123457248	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
5	123457248	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	2	[]	0	1
6	123457248	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	2	[]	0	1
7	123457248	183	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	3	[]	0	1
8	123457248	180	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	102	0	0	0	3	[]	0	1
9	123457248	180	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	102	0	0	0	3	[]	0	1
10	123457248	176	7	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	102	0	0	0	3	[]	0	2
11	123457248	174	5	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	2
12	123457248	172	6	6	2	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	2
13	123457248	172	4	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	2
14	123457248	172	2	9	3	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	2
