day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457180	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457180	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457180	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457180	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457180	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	0
6	123457180	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	2	[]	0	0
7	123457180	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	1
8	123457180	187	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	3	[]	0	2
9	123457180	181	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	4	[]	0	2
10	123457180	177	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	4	[]	0	1
11	123457180	173	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	4	[]	0	2
12	123457180	171	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	2
13	123457180	171	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	2
14	123457180	171	5	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	99	0	0	0	5	[]	0	3
15	123457180	156	17	13	4	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	99	0	0	0	5	[]	0	4
16	123457180	146	21	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	99	0	0	0	5	[]	0	6
17	123457180	130	33	22	5	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	99	0	0	0	5	[]	0	6
18	123457180	112	43	27	7	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	146	99	0	0	0	5	[]	0	6
19	123457180	97	49	32	10	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	146	99	0	0	0	5	[]	0	7
20	123457180	97	39	39	13	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	146	99	0	0	0	5	[]	0	8
21	123457180	97	27	47	17	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	146	99	0	0	0	5	[]	0	10
22	123457180	80	35	46	27	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	146	99	0	0	0	5	[]	0	9
23	123457180	69	37	48	34	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	146	99	0	0	0	5	[]	0	9
24	123457180	61	34	55	38	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	146	99	0	0	0	5	[]	0	10
25	123457180	57	28	59	44	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	146	99	0	0	0	5	[]	0	11
26	123457180	47	29	55	57	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	146	99	0	0	0	5	[]	0	11
27	123457180	47	20	51	66	0	0	0	0	0	0	1	1	0	0	4	1	0	19	5	0	2	5	146	99	0	0	0	5	[]	0	12
