day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
2	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	0	[]	0	0
3	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	0	[]	0	0
4	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	0	[]	0	0
5	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	90	0	0	0	0	[]	0	0
6	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	90	0	0	0	0	[]	0	0
7	123456848	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	1	[]	0	0
8	123456848	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	1	[]	0	0
9	123456848	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	2	[]	0	0
10	123456848	195	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	2	[]	0	1
11	123456848	190	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	2	[]	0	2
12	123456848	182	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	90	0	0	0	2	[]	0	3
13	123456848	182	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	90	0	0	0	2	[]	0	3
14	123456848	182	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	90	0	0	0	2	[]	0	3
15	123456848	168	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	90	0	0	0	2	[]	0	3
16	123456848	157	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	90	0	0	0	2	[]	0	3
17	123456848	149	23	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	90	0	0	0	3	[]	0	4
18	123456848	139	27	25	8	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	90	0	0	0	3	[]	0	5
19	123456848	125	34	30	10	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	90	0	0	0	3	[]	0	7
20	123456848	125	22	35	16	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	90	0	0	0	3	[]	0	9
21	123456848	125	13	38	22	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	146	90	0	0	0	3	[]	0	8
22	123456848	119	17	34	27	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	146	90	0	0	0	3	[]	0	8
23	123456848	102	27	38	29	0	0	0	0	0	0	0	1	0	0	3	0	0	21	3	0	1	3	146	90	0	0	0	3	[]	0	8
24	123456848	90	34	41	31	0	0	0	0	0	0	0	1	0	0	3	0	0	21	3	0	1	3	146	90	0	0	0	3	[]	0	8
25	123456848	84	30	44	38	0	0	0	0	0	0	0	1	0	0	2	1	0	21	3	0	1	3	146	90	0	0	0	3	[]	0	9
