day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456874	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
2	123456874	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	1	[]	0	0
3	123456874	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	1	[]	0	0
4	123456874	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	1	[]	0	0
5	123456874	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	1	[]	0	1
6	123456874	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	1	[]	0	1
7	123456874	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	1	[]	0	1
8	123456874	176	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	1	[]	0	1
9	123456874	176	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	1	[]	0	1
10	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	1	[]	0	0
11	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	1	[]	0	0
12	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	1	[]	0	0
13	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	1	[]	0	0
14	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	112	0	0	0	1	[]	0	0
15	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	112	0	0	0	1	[]	0	0
16	123456874	176	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	112	0	0	0	1	[]	0	0
17	123456874	174	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	112	0	0	0	1	[]	0	1
18	123456874	171	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	112	0	0	0	3	[]	0	1
19	123456874	166	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	112	0	0	0	3	[]	0	2
20	123456874	166	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	112	0	0	0	3	[]	0	2
21	123456874	166	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	112	0	0	0	3	[]	0	2
22	123456874	163	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	3	[]	0	2
23	123456874	159	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	4	[]	0	3
24	123456874	152	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	112	0	0	0	4	[]	0	3
25	123456874	143	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	112	0	0	0	4	[]	0	4
26	123456874	137	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	112	0	0	0	4	[]	0	4
27	123456874	137	16	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	112	0	0	0	4	[]	0	4
28	123456874	137	11	14	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	112	0	0	0	4	[]	0	5
29	123456874	131	13	12	20	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	112	0	0	0	5	[]	0	5
30	123456874	123	17	14	22	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	112	0	0	0	5	[]	0	5
31	123456874	120	14	16	26	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	146	112	0	0	0	5	[]	0	5
32	123456874	108	18	19	30	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	146	112	0	0	0	7	[]	0	7
33	123456874	104	19	19	33	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	146	112	0	0	0	7	[]	0	7
34	123456874	104	15	21	35	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	146	112	0	0	0	7	[]	0	7
35	123456874	104	13	22	36	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	146	112	0	0	0	7	[]	0	7
36	123456874	96	16	23	40	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	0	3	146	112	0	0	0	7	[]	0	7
37	123456874	91	15	26	42	0	0	0	0	0	0	0	0	0	0	2	2	0	24	4	0	0	4	146	112	0	0	0	7	[]	0	8
38	123456874	77	23	30	44	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	146	112	0	0	0	7	[]	0	8
39	123456874	71	21	32	49	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	1	4	146	112	0	0	0	7	[]	0	8
40	123456874	63	22	32	56	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	1	4	146	112	0	0	0	7	[]	0	9
41	123456874	63	21	30	60	0	0	0	0	0	0	1	0	0	0	2	1	0	27	4	0	1	4	146	112	0	0	0	7	[]	0	8
42	123456874	63	16	31	63	0	0	0	0	0	0	0	1	0	0	2	2	0	28	5	0	1	5	146	112	0	0	0	7	[]	0	9
43	123456874	59	18	32	65	0	0	0	0	0	0	0	1	0	0	2	1	0	28	5	0	1	5	146	112	0	0	0	7	[]	0	9
44	123456874	53	21	31	69	0	0	0	0	0	0	0	1	0	0	2	1	0	30	5	0	1	5	146	112	0	0	0	7	[]	0	9
45	123456874	47	21	30	76	0	0	0	0	0	0	0	1	0	0	1	2	0	30	5	0	1	5	146	112	0	0	0	7	[]	0	9
46	123456874	42	21	32	80	0	0	0	0	0	0	0	1	0	0	1	1	0	31	5	0	1	5	146	112	0	0	0	7	[]	0	9
47	123456874	36	19	34	86	0	0	0	0	0	0	0	1	0	0	1	1	0	32	5	0	1	5	146	112	0	0	0	7	[]	0	11
48	123456874	36	12	34	93	0	0	0	0	0	0	0	1	0	0	0	2	0	32	5	0	1	5	146	112	0	0	0	7	[]	0	10
49	123456874	35	11	31	98	0	0	0	0	0	0	0	1	0	0	0	2	0	33	5	0	1	5	146	112	0	0	0	8	[]	0	10
50	123456874	27	17	31	100	0	0	0	0	0	0	0	1	0	0	0	2	0	33	5	0	1	5	146	112	0	0	0	8	[]	0	10
51	123456874	23	16	30	107	0	0	0	0	0	0	0	1	0	0	0	1	0	35	5	0	1	5	146	112	0	0	0	8	[]	0	10
52	123456874	18	17	29	112	0	0	0	0	0	0	0	1	0	0	0	1	0	35	5	0	1	5	146	112	0	0	0	8	[]	0	9
53	123456874	12	18	30	117	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	1	5	146	112	0	0	0	8	[]	0	9
54	123456874	9	18	28	122	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	1	5	146	112	0	0	0	8	[]	0	9
55	123456874	9	16	23	129	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	1	5	146	112	0	0	0	8	[]	0	9
56	123456874	9	11	27	131	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	146	112	0	0	0	8	[]	0	8
57	123456874	7	7	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	1	5	146	112	0	0	0	8	[]	0	8
58	123456874	6	8	24	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	1	5	146	112	0	0	0	8	[]	0	8
59	123456874	6	7	21	143	0	0	0	0	0	0	0	0	0	0	1	0	0	38	6	0	1	6	146	112	0	0	0	8	[]	0	8
60	123456874	4	6	18	149	0	0	0	0	0	0	0	0	0	0	1	0	0	40	6	0	1	6	146	112	0	0	0	8	[]	0	7
