day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457023	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
2	123457023	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
3	123457023	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	0	[]	0	0
4	123457023	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	1	[]	0	0
5	123457023	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	0
6	123457023	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	2	[]	0	0
7	123457023	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	2	[]	0	0
8	123457023	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	2	[]	0	0
9	123457023	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	2	[]	0	0
10	123457023	195	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	3	[]	0	1
11	123457023	195	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	91	0	0	0	3	[]	0	1
12	123457023	194	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	91	0	0	0	3	[]	0	1
13	123457023	194	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	91	0	0	0	3	[]	0	0
14	123457023	193	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	91	0	0	0	4	[]	0	0
15	123457023	190	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	91	0	0	0	4	[]	0	2
16	123457023	184	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	6	[]	0	2
17	123457023	179	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	6	[]	0	4
18	123457023	172	16	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	91	0	0	0	6	[]	0	4
19	123457023	159	24	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	91	0	0	0	6	[]	0	5
20	123457023	158	19	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	91	0	0	0	7	[]	0	5
21	123457023	158	15	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	91	0	0	0	7	[]	0	5
22	123457023	142	25	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	91	0	0	0	7	[]	0	5
23	123457023	137	22	28	11	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	91	0	0	0	7	[]	0	5
24	123457023	124	29	32	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	91	0	0	0	7	[]	0	5
25	123457023	111	33	37	17	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	91	0	0	0	7	[]	0	6
26	123457023	95	38	47	18	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	91	0	0	0	8	[]	0	7
27	123457023	94	26	56	22	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	91	0	0	0	9	[]	0	8
28	123457023	94	19	54	30	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	91	0	0	0	9	[]	0	8
29	123457023	79	31	52	35	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	146	91	0	0	0	9	[]	0	8
30	123457023	69	33	53	41	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	146	91	0	0	0	9	[]	0	9
31	123457023	63	29	55	49	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	91	0	0	0	9	[]	0	10
32	123457023	49	34	57	56	0	0	0	0	0	0	0	0	0	0	2	1	0	26	4	0	0	4	146	91	0	0	0	9	[]	0	11
33	123457023	33	37	63	62	0	0	0	0	0	0	0	0	0	0	3	1	0	27	5	0	0	5	146	91	0	0	0	9	[]	0	12
34	123457023	33	25	59	77	0	0	0	0	0	0	0	0	0	0	3	2	0	27	6	0	0	6	146	91	0	0	0	9	[]	0	12
35	123457023	33	18	59	83	0	0	0	0	0	0	0	0	0	0	2	4	0	28	7	0	0	7	146	91	0	0	0	9	[]	0	12
36	123457023	21	25	48	96	0	0	0	0	0	0	0	0	0	0	5	4	0	28	10	0	0	10	146	91	0	0	0	9	[]	0	12
37	123457023	14	24	48	102	0	0	0	0	0	0	0	0	0	0	7	4	0	28	12	0	0	12	146	91	0	0	0	9	[]	0	12
38	123457023	6	27	49	106	0	0	0	0	0	0	0	0	0	0	6	5	0	29	12	0	0	12	146	91	0	0	0	9	[]	0	12
39	123457023	3	20	51	113	0	0	0	0	0	0	1	0	0	0	4	7	0	30	12	0	1	12	146	91	0	0	0	9	[]	0	12
40	123457023	2	14	51	119	0	0	0	0	0	0	1	0	0	0	5	7	0	31	13	0	1	13	146	91	0	0	0	9	[]	0	12
41	123457023	2	9	50	125	0	0	0	0	0	0	1	0	0	0	4	8	0	31	13	0	1	13	146	91	0	0	0	9	[]	0	12
42	123457023	2	7	44	133	0	0	0	0	0	0	1	0	0	0	4	8	0	31	14	0	1	14	146	91	0	0	0	9	[]	0	12
43	123457023	2	6	39	138	0	0	0	0	0	0	0	1	0	0	4	9	0	31	15	0	1	15	146	91	0	0	0	9	[]	0	12
44	123457023	1	5	35	144	0	0	0	0	0	0	1	1	0	0	4	8	0	33	15	0	2	15	146	91	0	0	0	9	[]	0	12
45	123457023	1	5	28	150	0	0	0	0	0	0	2	1	0	0	4	8	0	34	15	0	3	15	146	91	0	0	0	9	[]	0	11
46	123457023	1	3	26	155	0	0	0	0	0	0	2	1	0	0	2	9	0	34	15	0	3	15	146	91	0	0	0	9	[]	0	11
47	123457023	1	3	20	162	0	0	0	0	0	0	2	1	0	0	2	8	0	34	15	0	3	15	146	91	0	0	0	9	[]	0	10
48	123457023	1	3	19	164	0	0	0	0	0	0	1	2	0	0	2	7	0	34	15	0	3	15	146	91	0	0	0	9	[]	0	10
49	123457023	1	3	15	169	0	0	0	0	0	0	1	2	0	0	1	7	0	35	15	0	3	15	146	91	0	0	0	9	[]	0	9
50	123457023	1	3	14	173	0	0	0	0	0	0	1	2	0	0	0	5	0	35	15	0	3	15	146	91	0	0	0	9	[]	0	8
51	123457023	1	2	13	175	0	0	0	0	0	0	1	2	0	0	2	3	0	37	17	0	3	17	146	91	0	0	0	9	[]	0	8
52	123457023	1	1	13	176	0	0	0	0	0	0	1	2	0	0	2	3	0	38	17	0	3	17	146	91	0	0	0	9	[]	0	8
53	123457023	1	1	11	179	0	0	0	0	0	0	1	1	0	0	2	3	0	38	17	0	3	17	146	91	0	0	0	9	[]	0	7
54	123457023	1	0	11	181	0	0	0	0	0	0	0	2	0	0	2	2	0	38	17	0	3	17	146	91	0	0	0	9	[]	0	6
55	123457023	1	0	10	182	0	0	0	0	0	0	0	2	0	0	2	2	0	39	17	0	3	17	146	91	0	0	0	9	[]	0	6
56	123457023	1	0	9	184	0	0	0	0	0	0	0	2	0	0	2	1	0	39	17	0	3	17	146	91	0	0	0	9	[]	0	6
