day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457030	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457030	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457030	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123457030	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
5	123457030	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123457030	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
7	123457030	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
8	123457030	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	1
9	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
10	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	0
11	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	0
12	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	0
13	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	1	[]	0	0
14	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	1	[]	0	0
15	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	1	[]	0	0
16	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
17	123457030	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
18	123457030	188	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	2	[]	0	0
19	123457030	188	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	2	[]	0	0
20	123457030	188	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	2	[]	0	1
21	123457030	187	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	3	[]	0	1
22	123457030	186	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	3	[]	0	1
23	123457030	185	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	3	[]	0	1
24	123457030	185	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	100	0	0	0	3	[]	0	1
25	123457030	183	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	100	0	0	0	4	[]	0	1
26	123457030	178	7	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	100	0	0	0	4	[]	0	2
27	123457030	178	6	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	100	0	0	0	4	[]	0	2
28	123457030	178	4	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	100	0	0	0	4	[]	0	3
29	123457030	166	13	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	100	0	0	0	4	[]	0	3
30	123457030	158	16	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	100	0	0	0	4	[]	0	4
31	123457030	150	19	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	100	0	0	0	5	[]	0	4
32	123457030	143	20	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	100	0	0	0	6	[]	0	4
33	123457030	140	17	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	100	0	0	0	6	[]	0	4
34	123457030	140	14	23	11	0	0	0	0	0	0	1	0	0	0	0	1	0	27	1	0	1	1	146	100	0	0	0	6	[]	0	4
35	123457030	140	9	21	17	0	0	0	0	0	0	2	0	0	0	0	1	0	29	1	0	2	1	146	100	0	0	0	6	[]	0	4
36	123457030	130	16	22	19	0	0	0	0	0	0	2	0	0	0	0	1	0	29	1	0	2	1	146	100	0	0	0	6	[]	0	5
37	123457030	123	16	28	20	0	0	0	0	0	0	2	0	0	0	0	1	0	30	1	0	2	1	146	100	0	0	0	6	[]	0	6
38	123457030	116	19	28	25	0	0	0	0	0	0	2	0	0	0	0	0	0	30	1	0	2	1	146	100	0	0	0	7	[]	0	6
39	123457030	111	21	25	31	0	0	0	0	0	0	2	0	0	0	0	0	0	30	1	0	2	1	146	100	0	0	0	7	[]	0	5
40	123457030	106	21	26	35	0	0	0	0	0	0	1	1	0	0	0	0	0	30	1	0	2	1	146	100	0	0	0	7	[]	0	8
41	123457030	106	15	25	40	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	7	[]	0	8
42	123457030	106	14	23	43	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	7	[]	0	8
43	123457030	99	19	22	46	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	8	[]	0	7
44	123457030	92	21	25	48	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	8	[]	0	9
45	123457030	88	20	25	53	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	8	[]	0	9
46	123457030	77	25	29	55	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	8	[]	0	9
47	123457030	68	28	29	61	0	0	0	0	0	0	2	1	0	0	1	0	0	31	2	0	3	2	146	100	0	0	0	8	[]	0	10
48	123457030	68	14	35	69	0	0	0	0	0	0	1	1	0	0	2	0	0	31	3	0	3	3	146	100	0	0	0	8	[]	0	10
49	123457030	68	10	35	73	0	0	0	0	0	0	1	0	0	0	3	0	0	32	4	0	3	4	146	100	0	0	0	8	[]	0	10
50	123457030	50	25	31	80	0	0	0	0	0	0	1	0	0	0	3	0	0	34	4	0	3	4	146	100	0	0	0	8	[]	0	10
51	123457030	43	28	32	83	0	0	0	0	0	0	0	1	0	0	2	1	0	36	4	0	3	4	146	100	0	0	0	8	[]	0	10
52	123457030	38	29	25	94	0	0	0	0	0	0	0	1	0	0	1	2	0	37	4	0	3	4	146	100	0	0	0	8	[]	0	10
53	123457030	36	25	27	98	0	0	0	0	0	0	0	1	0	0	1	2	0	37	4	0	3	4	146	100	0	0	0	8	[]	0	8
54	123457030	30	26	26	104	0	0	0	0	0	0	0	1	0	0	1	2	0	40	4	0	3	4	146	100	0	0	0	8	[]	0	9
55	123457030	30	19	29	110	0	0	0	0	0	0	0	0	0	0	1	1	0	40	4	0	3	4	146	100	0	0	0	8	[]	0	10
56	123457030	30	13	29	116	0	0	0	0	0	0	0	0	0	0	1	1	0	40	4	0	3	4	146	100	0	0	0	8	[]	0	10
57	123457030	26	10	30	122	0	0	0	0	0	0	0	0	0	0	1	1	0	41	4	0	3	4	146	100	0	0	0	8	[]	0	10
58	123457030	18	15	30	125	0	0	0	0	0	0	0	0	0	0	1	1	0	42	4	0	3	4	146	100	0	0	0	8	[]	0	10
59	123457030	15	15	26	132	0	0	0	0	0	0	0	0	0	0	1	1	0	43	4	0	3	4	146	100	0	0	0	8	[]	0	9
60	123457030	12	16	26	134	0	0	0	0	0	0	0	0	0	0	0	2	0	43	4	0	3	4	146	100	0	0	0	8	[]	0	9
