day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123456863	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123456863	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	0
9	123456863	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	1	[]	0	1
10	123456863	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	1	[]	0	1
11	123456863	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	1	[]	0	0
12	123456863	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
13	123456863	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
14	123456863	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
15	123456863	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
16	123456863	188	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	2	[]	0	0
17	123456863	188	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	2	[]	0	0
18	123456863	187	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	3	[]	0	0
19	123456863	187	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	3	[]	0	0
20	123456863	187	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	3	[]	0	0
21	123456863	187	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	3	[]	0	2
22	123456863	186	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	3	[]	0	2
23	123456863	184	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	3	[]	0	2
24	123456863	179	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	3	[]	0	1
25	123456863	175	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	100	0	0	0	3	[]	0	1
26	123456863	172	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	100	0	0	0	3	[]	0	2
27	123456863	171	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	4	[]	0	2
28	123456863	171	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	4	[]	0	3
29	123456863	162	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	4	[]	0	3
30	123456863	161	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	4	[]	0	3
31	123456863	153	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	4	[]	0	4
32	123456863	146	15	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	4	[]	0	3
33	123456863	139	18	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	100	0	0	0	5	[]	0	4
34	123456863	139	14	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	100	0	0	0	5	[]	0	5
35	123456863	139	11	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	100	0	0	0	5	[]	0	6
36	123456863	124	20	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	100	0	0	0	7	[]	0	6
37	123456863	114	25	26	24	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	100	0	0	0	7	[]	0	7
38	123456863	103	27	30	29	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	100	0	0	0	7	[]	0	8
39	123456863	94	32	27	36	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	100	0	0	0	7	[]	0	7
40	123456863	78	32	37	42	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	100	0	0	0	7	[]	0	10
41	123456863	78	24	35	50	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	146	100	0	0	0	7	[]	0	9
42	123456863	78	17	35	56	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	146	100	0	0	0	7	[]	0	10
43	123456863	66	27	33	60	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	146	100	0	0	0	7	[]	0	10
44	123456863	44	40	37	65	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	146	100	0	0	0	7	[]	0	10
45	123456863	35	33	53	65	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	146	100	0	0	0	7	[]	0	11
46	123456863	26	35	51	73	0	0	0	0	0	0	1	0	0	0	2	2	0	31	4	0	1	4	146	100	0	0	0	7	[]	0	10
47	123456863	18	30	59	78	0	0	0	0	0	0	1	0	0	0	2	2	0	32	4	0	1	4	146	100	0	0	0	7	[]	0	10
48	123456863	18	23	55	88	0	0	0	0	0	0	0	1	0	0	3	2	0	33	5	0	1	5	146	100	0	0	0	7	[]	0	9
49	123456863	18	17	51	97	0	0	0	0	0	0	0	1	0	0	4	2	0	36	6	0	1	6	146	100	0	0	0	7	[]	0	9
50	123456863	10	22	52	99	0	0	0	0	0	0	0	1	0	0	4	2	0	36	6	0	1	6	146	100	0	0	0	7	[]	0	10
51	123456863	10	9	58	105	0	0	0	0	0	0	1	1	0	0	5	1	0	37	7	0	2	7	146	100	0	0	0	7	[]	0	10
52	123456863	4	13	57	108	0	0	0	0	0	0	1	1	0	0	5	1	0	37	7	0	2	7	146	100	0	0	0	7	[]	0	10
53	123456863	0	14	52	116	0	0	0	0	0	0	0	2	0	0	4	2	0	38	7	0	2	7	146	100	0	0	0	7	[]	0	10
54	123456863	0	11	50	121	0	0	0	0	0	0	0	2	0	0	3	3	0	38	7	0	2	7	146	100	0	0	0	7	[]	0	10
55	123456863	0	6	49	129	0	0	0	0	0	0	0	2	0	0	1	3	0	38	7	0	2	7	146	100	0	0	0	7	[]	0	10
56	123456863	0	4	46	134	0	0	0	0	0	0	0	2	0	0	1	3	0	38	8	0	2	8	146	100	0	0	0	7	[]	0	10
57	123456863	0	2	42	140	0	0	0	0	0	0	0	2	0	0	1	3	0	38	8	0	2	8	146	100	0	0	0	7	[]	0	10
58	123456863	0	1	36	147	0	0	0	0	0	0	0	2	0	0	1	3	0	38	8	0	2	8	146	100	0	0	0	7	[]	0	10
59	123456863	0	1	31	152	0	0	0	0	0	0	0	2	0	0	1	3	0	38	8	0	2	8	146	100	0	0	0	7	[]	0	10
60	123456863	0	0	31	154	0	0	0	0	0	0	0	1	0	0	1	3	0	39	8	0	2	8	146	100	0	0	0	7	[]	0	10
