day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457085	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
2	123457085	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
3	123457085	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	1	[]	0	0
4	123457085	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	1	[]	0	0
5	123457085	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	2	[]	0	0
6	123457085	175	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	3	[]	0	1
7	123457085	175	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	3	[]	0	1
8	123457085	173	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	3	[]	0	1
9	123457085	170	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	4	[]	0	1
10	123457085	168	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	4	[]	0	1
11	123457085	163	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	4	[]	0	3
12	123457085	154	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	4	[]	0	3
13	123457085	153	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	5	[]	0	3
14	123457085	152	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	6	[]	0	4
15	123457085	141	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	6	[]	0	7
16	123457085	125	28	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	6	[]	0	8
17	123457085	112	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	6	[]	0	8
18	123457085	103	38	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	6	[]	0	8
19	123457085	90	42	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	6	[]	0	8
20	123457085	89	37	31	20	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	112	0	0	0	7	[]	0	9
21	123457085	88	31	33	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	112	0	0	0	8	[]	0	9
22	123457085	74	37	36	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	112	0	0	0	9	[]	0	9
23	123457085	63	36	43	35	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	112	0	0	0	9	[]	0	11
24	123457085	50	43	39	44	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	112	0	0	0	9	[]	0	11
25	123457085	39	42	49	45	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	112	0	0	0	9	[]	0	12
26	123457085	27	40	56	51	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	146	112	0	0	0	9	[]	0	11
