day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456988	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123456988	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123456988	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123456988	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123456988	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
6	123456988	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	0
7	123456988	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	2	[]	0	0
8	123456988	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	2	[]	0	1
9	123456988	183	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	2	[]	0	1
10	123456988	182	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	2	[]	0	1
11	123456988	180	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	2	[]	0	1
12	123456988	179	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	2	[]	0	1
13	123456988	178	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	3	[]	0	1
14	123456988	178	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	3	[]	0	1
15	123456988	175	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	102	0	0	0	3	[]	0	1
16	123456988	172	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	102	0	0	0	3	[]	0	1
17	123456988	170	4	9	3	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	3
18	123456988	167	6	8	5	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	2
19	123456988	164	6	9	7	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	146	102	0	0	0	3	[]	0	2
20	123456988	164	4	9	9	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	146	102	0	0	0	3	[]	0	3
21	123456988	164	1	11	10	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	146	102	0	0	0	3	[]	0	4
22	123456988	160	5	10	11	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	146	102	0	0	0	3	[]	0	4
23	123456988	149	16	10	11	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	146	102	0	0	0	3	[]	0	4
24	123456988	139	22	14	11	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	146	102	0	0	0	3	[]	0	5
