day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
3	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	0	[]	0	0
4	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	0	[]	0	0
5	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	0	[]	0	0
6	123457193	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	1	[]	0	0
7	123457193	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	1	[]	0	1
8	123457193	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	1	[]	0	1
9	123457193	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	1	[]	0	1
10	123457193	193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	1	[]	0	1
11	123457193	193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	95	0	0	0	1	[]	0	1
12	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	95	0	0	0	1	[]	0	0
13	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	1	[]	0	0
14	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	1	[]	0	0
15	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	1	[]	0	0
16	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	1	[]	0	0
17	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	1	[]	0	0
18	123457193	193	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	1	[]	0	0
19	123457193	191	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	3	[]	0	0
20	123457193	191	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	3	[]	0	1
21	123457193	190	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	95	0	0	0	4	[]	0	2
22	123457193	188	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	95	0	0	0	4	[]	0	2
23	123457193	182	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	95	0	0	0	4	[]	0	3
24	123457193	174	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	95	0	0	0	4	[]	0	3
25	123457193	160	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	95	0	0	0	4	[]	0	3
26	123457193	154	24	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	95	0	0	0	4	[]	0	3
27	123457193	154	19	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	95	0	0	0	4	[]	0	3
28	123457193	153	16	17	8	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	95	0	0	0	5	[]	0	3
29	123457193	144	17	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	95	0	0	0	5	[]	0	3
30	123457193	134	21	28	11	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	95	0	0	0	6	[]	0	5
31	123457193	124	29	26	14	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	2	0	146	95	0	0	0	6	[]	0	5
32	123457193	107	34	36	16	0	0	0	0	0	0	2	0	0	0	0	0	0	27	0	0	2	0	146	95	0	0	0	7	[]	0	7
33	123457193	99	37	37	20	0	0	0	0	0	0	1	1	0	0	0	0	0	32	0	0	2	0	146	95	0	0	0	7	[]	0	7
34	123457193	99	26	45	23	0	0	0	0	0	0	1	1	0	0	0	0	0	32	0	0	2	0	146	95	0	0	0	7	[]	0	10
35	123457193	99	16	52	26	0	0	0	0	0	0	1	1	0	0	0	0	0	32	0	0	2	0	146	95	0	0	0	7	[]	0	10
36	123457193	86	26	49	32	0	0	0	0	0	0	1	1	0	0	0	0	0	32	0	0	2	0	146	95	0	0	0	7	[]	0	10
37	123457193	68	32	51	41	0	0	0	0	0	0	0	2	0	0	1	0	0	34	1	0	2	1	146	95	0	0	0	7	[]	0	10
38	123457193	54	37	50	51	0	0	0	0	0	0	0	2	0	0	1	0	0	34	1	0	2	1	146	95	0	0	0	7	[]	0	10
39	123457193	39	39	59	55	0	0	0	0	0	0	0	2	0	0	1	0	0	36	1	0	2	1	146	95	0	0	0	8	[]	0	10
40	123457193	35	34	55	67	0	0	0	0	0	0	0	1	0	0	3	0	0	38	3	0	2	3	146	95	0	0	0	8	[]	0	11
41	123457193	35	25	56	74	0	0	0	0	0	0	0	1	0	0	4	0	0	38	4	0	2	4	146	95	0	0	0	8	[]	0	11
42	123457193	35	14	59	81	0	0	0	0	0	0	0	1	0	0	5	0	0	39	5	0	2	5	146	95	0	0	0	8	[]	0	11
43	123457193	27	16	55	90	0	0	0	0	0	0	0	1	0	0	5	1	0	40	6	0	2	6	146	95	0	0	0	8	[]	0	11
44	123457193	23	16	51	98	0	0	0	0	0	0	0	1	0	0	4	2	0	40	6	0	2	6	146	95	0	0	0	8	[]	0	10
45	123457193	20	12	51	105	0	0	0	0	0	0	0	0	0	0	5	2	0	42	7	0	2	7	146	95	0	0	0	8	[]	0	10
46	123457193	19	10	47	111	0	0	0	0	0	0	0	0	0	0	6	2	0	43	8	0	2	8	146	95	0	0	0	8	[]	0	10
47	123457193	19	7	46	115	0	0	0	0	0	0	0	0	0	0	6	2	0	43	8	0	2	8	146	95	0	0	0	8	[]	0	10
48	123457193	19	3	44	121	0	0	0	0	0	0	0	0	0	0	4	4	0	43	8	0	2	8	146	95	0	0	0	8	[]	0	10
49	123457193	19	1	39	128	0	0	0	0	0	0	0	0	0	0	4	4	0	44	8	0	2	8	146	95	0	0	0	8	[]	0	10
50	123457193	15	4	33	134	0	0	0	0	0	0	0	0	0	0	4	5	0	44	9	0	2	9	146	95	0	0	0	8	[]	0	11
51	123457193	15	2	31	139	0	0	0	0	0	0	0	0	0	0	4	4	0	44	9	0	2	9	146	95	0	0	0	8	[]	0	11
52	123457193	14	3	25	145	0	0	0	0	0	0	0	0	0	0	3	5	0	45	9	0	2	9	146	95	0	0	0	8	[]	0	10
53	123457193	13	4	21	149	0	0	0	0	0	0	0	0	0	0	2	6	0	46	9	0	2	9	146	95	0	0	0	8	[]	0	10
54	123457193	10	4	20	155	0	0	0	0	0	0	0	0	0	0	2	4	0	48	9	0	2	9	146	95	0	0	0	8	[]	0	10
55	123457193	10	4	18	158	0	0	0	0	0	0	0	0	0	0	0	5	0	48	9	0	2	9	146	95	0	0	0	8	[]	0	9
56	123457193	10	2	16	163	0	0	0	0	0	0	0	0	0	0	0	4	0	49	9	0	2	9	146	95	0	0	0	8	[]	0	8
57	123457193	9	1	18	164	0	0	0	0	0	0	0	0	0	0	0	3	0	49	9	0	2	9	146	95	0	0	0	8	[]	0	8
58	123457193	7	2	16	167	0	0	0	0	0	0	0	0	0	0	0	3	0	52	9	0	2	9	146	95	0	0	0	8	[]	0	7
59	123457193	6	3	14	170	0	0	0	0	0	0	0	0	0	0	0	2	0	53	9	0	2	9	146	95	0	0	0	8	[]	0	7
60	123457193	4	5	10	174	0	0	0	0	0	0	0	0	0	0	1	1	0	54	10	0	2	10	146	95	0	0	0	8	[]	0	6
