day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	1	[2D]	1	1
16	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	1	[2D]	1	1
17	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	1	[2D]	1	1
18	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	1	[2D]	1	1
19	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	1	[2D]	1	1
20	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	1	[2D]	1	1
21	123456816	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	2	[2D]	1	1
22	123456816	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	2	[2D]	1	1
23	123456816	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	2	[2D]	1	2
24	123456816	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	2	[2D]	1	2
25	123456816	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	2	[2D]	1	2
26	123456816	211	3	6	0	19	0	1	0	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	2	[2D]	1	2
27	123456816	211	3	4	2	19	0	1	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2D]	1	2
28	123456816	211	1	4	4	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2D]	1	1
29	123456816	219	0	0	1	11	1	4	4	0	0	0	0	0	0	0	0	590	23	0	4	0	0	0	0	0	50	2	[1B]	1	1
30	123456816	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	590	23	0	4	0	0	0	0	0	50	2	[1B]	1	1
31	123456816	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1B]	1	1
32	123456816	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1B]	1	1
33	123456816	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1B]	1	1
34	123456816	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1B]	1	1
35	123456816	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1B]	1	1
