day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456974	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456974	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456974	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456974	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456974	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456974	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456974	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456974	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
16	123456974	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
17	123456974	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
18	123456974	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
19	123456974	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
20	123456974	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
21	123456974	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	2	[1B 3A]	2	2
22	123456974	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	460	15	0	3	0	0	0	0	0	50	2	[3A]	1	1
23	123456974	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	2	[3A]	1	1
24	123456974	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	2	[3A]	1	1
