day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456906	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	360	7	0	1	0	0	0	0	0	50	1	[2C]	1	2
16	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	1	1	0	360	7	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
17	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	1	1	0	360	7	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
18	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	1	0	1	360	7	1	1	0	1	0	0	0	50	1	[2C 2D]	2	1
19	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	1	0	1	360	8	1	1	0	1	0	0	0	50	1	[2C 2D]	2	1
20	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	1	0	1	360	8	1	1	0	1	0	0	0	50	1	[2C 2D]	2	1
21	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	1	0	1	360	8	1	1	0	1	0	0	0	50	1	[2C 2D]	2	1
22	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	9	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
23	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	9	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
24	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	9	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
25	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	10	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
26	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	10	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
27	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	10	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
28	123456906	200	0	0	0	18	0	1	1	0	0	0	0	18	0	1	1	460	11	1	1	0	1	0	0	0	50	1	[2C 2D]	2	2
29	123456906	218	0	0	2	0	0	0	0	0	0	0	0	18	0	1	1	570	12	1	1	0	1	0	0	0	50	1	[2D]	1	1
30	123456906	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	12	1	1	0	1	0	0	0	50	1	[]	0	0
31	123456906	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	12	1	1	0	1	0	0	0	50	1	[]	0	0
32	123456906	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	12	1	1	0	1	0	0	0	50	1	[]	0	0
33	123456906	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	12	1	1	0	1	0	0	0	50	1	[]	0	0
34	123456906	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	13	1	1	0	1	0	0	0	50	1	[]	0	0
35	123456906	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	570	14	1	1	0	1	0	0	0	50	1	[]	0	0
