day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456929	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456929	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456929	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	5
4	123456929	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456929	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123456929	51	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	6
7	123456929	50	6	10	5	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	11	[]	0	6
8	123456929	45	7	10	6	0	0	2	0	0	0	1	0	0	0	1	0	38	18	1	2	1	1	218	218	0	0	0	14	[]	0	8
9	123456929	45	4	12	7	0	0	2	0	0	0	1	0	0	0	1	0	38	19	1	2	1	1	218	218	0	0	0	14	[]	0	8
10	123456929	41	7	12	8	0	0	2	0	0	0	1	0	0	0	1	0	38	22	1	2	1	1	218	218	0	0	0	15	[]	0	8
11	123456929	37	9	11	9	0	0	3	0	0	0	1	0	0	0	2	0	57	23	2	3	1	2	218	218	0	0	0	17	[]	0	9
12	123456929	32	9	12	10	0	0	4	1	0	0	0	1	0	0	2	1	95	25	3	5	1	3	218	218	0	0	0	18	[]	0	9
13	123456929	31	8	9	12	0	0	5	1	0	0	0	1	0	0	4	1	150	25	5	6	1	5	218	218	0	0	0	19	[]	0	9
14	123456929	30	5	11	14	0	0	4	2	0	0	0	1	0	0	4	1	150	28	5	6	1	5	218	218	0	0	0	20	[]	0	11
15	123456929	23	10	13	14	0	0	2	4	0	0	0	1	0	0	4	1	150	31	5	6	1	5	218	218	0	0	0	24	[]	0	12
16	123456929	21	6	9	16	0	1	6	5	0	0	1	1	0	0	5	1	203	33	6	11	2	6	218	204	14	0	0	25	[2D]	1	11
17	123456929	21	5	10	17	0	1	6	5	0	0	1	0	0	0	5	1	220	36	6	11	2	6	218	204	14	0	0	25	[2D]	1	11
18	123456929	21	2	6	18	0	1	9	6	0	0	1	0	0	0	7	1	295	37	8	15	2	8	218	204	14	0	0	25	[2D]	1	11
19	123456929	19	4	5	19	0	1	8	7	0	0	1	0	0	0	7	1	295	38	8	15	2	8	218	204	14	0	0	25	[2D]	1	11
20	123456929	19	4	3	21	0	1	7	8	0	0	1	0	0	0	7	1	295	40	8	15	2	8	218	204	14	0	0	25	[2D]	1	9
21	123456929	18	5	1	23	0	0	8	8	0	0	2	0	0	0	7	0	330	47	8	16	3	8	218	204	14	0	0	26	[2D]	1	9
22	123456929	18	5	1	26	0	0	7	7	0	0	2	0	0	0	5	1	330	48	8	16	3	8	218	204	14	0	0	26	[2D]	1	7
23	123456929	18	1	5	29	0	0	6	7	0	0	1	1	0	0	4	0	365	49	8	16	3	8	218	204	14	0	0	26	[2D]	1	9
24	123456929	17	2	4	30	0	0	6	7	0	0	1	1	0	0	4	0	365	50	8	16	3	8	218	204	14	0	0	26	[2D]	1	8
25	123456929	17	2	3	31	0	0	5	8	0	0	1	1	0	0	4	0	365	51	8	16	3	8	218	204	14	0	0	26	[2D]	1	7
26	123456929	16	1	4	42	0	0	3	3	0	0	0	1	0	0	2	0	383	52	8	17	3	8	218	218	0	0	0	26	[]	0	5
27	123456929	15	1	4	43	0	0	2	4	0	0	0	1	0	0	2	0	383	54	8	17	3	8	218	218	0	0	0	27	[]	0	5
