day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456932	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456932	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456932	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456932	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123456932	60	6	1	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	218	0	0	0	9	[]	0	2
7	123456932	59	4	4	1	0	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	218	0	0	0	10	[]	0	5
8	123456932	55	8	3	1	0	0	2	1	0	0	0	0	0	0	2	0	38	6	2	3	0	2	218	218	0	0	0	11	[]	0	5
9	123456932	50	11	5	1	0	0	2	1	0	0	0	0	0	0	2	0	38	9	2	3	0	2	218	218	0	0	0	13	[]	0	6
10	123456932	47	12	6	2	0	0	2	1	0	0	0	0	0	0	2	0	38	9	2	3	0	2	218	218	0	0	0	14	[]	0	7
11	123456932	43	15	6	3	0	0	2	1	0	0	0	0	0	0	2	0	54	12	2	3	0	2	218	218	0	0	0	16	[]	0	7
12	123456932	41	9	12	4	0	0	2	1	0	0	0	0	0	0	3	0	73	14	3	3	0	3	218	218	0	0	0	16	[]	0	11
13	123456932	40	7	12	4	0	0	4	1	0	0	0	0	0	0	4	0	111	15	4	5	0	4	218	218	0	0	0	17	[]	0	11
14	123456932	40	3	13	7	0	0	4	1	0	0	0	0	0	0	4	0	111	15	4	5	0	4	218	218	0	0	0	17	[]	0	11
15	123456932	39	4	12	8	0	0	4	1	0	0	0	0	0	0	4	0	111	15	4	5	0	4	218	218	0	0	0	17	[]	0	11
16	123456932	39	3	5	17	0	0	2	1	0	0	0	0	0	0	5	0	149	16	6	6	0	6	218	218	0	0	0	17	[]	0	8
17	123456932	36	5	6	17	0	0	2	1	0	0	0	0	0	0	4	1	168	18	6	6	0	6	218	218	0	0	0	18	[]	0	9
18	123456932	34	4	6	21	0	0	2	1	0	0	0	0	0	0	3	1	185	18	6	6	0	6	218	218	0	0	0	19	[]	0	7
19	123456932	34	2	6	23	0	0	2	1	0	0	0	0	0	0	2	2	185	19	6	6	0	6	218	218	0	0	0	19	[]	0	5
20	123456932	34	2	4	25	0	0	1	2	0	0	0	0	0	0	1	3	185	20	6	6	0	6	218	218	0	0	0	19	[]	0	3
21	123456932	33	2	5	25	0	0	1	2	0	0	0	0	0	0	1	3	222	20	6	6	0	6	218	218	0	0	0	20	[]	0	4
22	123456932	30	5	5	26	0	0	1	2	0	0	0	0	0	0	0	3	222	22	6	6	0	6	218	218	0	0	0	22	[]	0	3
23	123456932	30	4	6	29	0	0	0	1	0	0	0	0	0	0	0	2	222	24	6	6	0	6	218	218	0	0	0	22	[]	0	4
24	123456932	28	6	3	32	0	0	0	1	0	0	0	0	0	0	0	2	222	24	6	6	0	6	218	218	0	0	0	23	[]	0	3
25	123456932	28	5	4	32	0	0	0	1	0	0	0	0	0	0	0	2	222	26	6	6	0	6	218	218	0	0	0	23	[]	0	4
26	123456932	27	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	222	27	6	6	0	6	218	218	0	0	0	23	[]	0	3
27	123456932	25	5	5	37	0	0	0	0	0	0	0	0	0	0	0	0	222	27	6	6	0	6	218	218	0	0	0	25	[]	0	3
28	123456932	25	3	7	37	0	0	0	0	0	0	0	0	0	0	0	0	222	29	6	6	0	6	218	218	0	0	0	25	[]	0	4
29	123456932	22	5	7	38	0	0	0	0	0	0	0	0	0	0	0	0	222	34	6	6	0	6	218	218	0	0	0	25	[]	0	5
30	123456932	18	8	6	38	0	0	1	0	0	0	0	0	0	0	1	0	241	38	7	7	0	7	218	218	0	0	0	27	[]	0	6
31	123456932	13	11	7	39	0	0	1	0	0	0	0	0	0	0	1	0	241	38	7	7	0	7	218	218	0	0	0	27	[]	0	5
32	123456932	13	8	10	39	0	0	1	0	0	0	0	0	0	0	1	0	241	39	7	7	0	7	218	218	0	0	0	27	[]	0	5
33	123456932	12	5	13	40	0	0	0	1	0	0	0	0	0	0	1	0	241	43	7	7	0	7	218	218	0	0	0	27	[]	0	6
34	123456932	12	4	12	42	0	0	0	1	0	0	0	0	0	0	1	0	241	47	7	7	0	7	218	218	0	0	0	27	[]	0	6
35	123456932	12	3	13	42	0	0	0	1	0	0	0	0	0	0	1	0	241	48	7	7	0	7	218	218	0	0	0	27	[]	0	6
36	123456932	11	3	14	42	0	0	0	1	0	0	0	0	0	0	1	0	241	51	7	7	0	7	218	218	0	0	0	27	[]	0	6
37	123456932	11	3	13	43	0	0	0	1	0	0	0	0	0	0	1	0	241	52	7	7	0	7	218	218	0	0	0	27	[]	0	6
38	123456932	10	3	12	45	0	0	0	1	0	0	0	0	0	0	1	0	241	54	7	7	0	7	218	218	0	0	0	27	[]	0	6
