day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457188	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457188	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457188	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457188	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457188	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457188	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	13	[]	0	5
8	123457188	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	14	[]	0	5
9	123457188	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	16	[]	0	4
10	123457188	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	18	[]	0	4
11	123457188	45	10	10	5	0	0	1	0	0	0	0	0	0	0	1	0	19	26	1	1	0	1	218	218	0	0	0	18	[]	0	5
12	123457188	43	12	9	5	0	0	0	1	0	0	0	0	0	0	2	0	38	28	2	1	0	2	218	218	0	0	0	19	[]	0	5
13	123457188	41	11	10	6	0	0	0	1	0	0	0	0	0	0	3	0	57	30	3	1	0	3	218	218	0	0	0	21	[]	0	5
14	123457188	40	6	16	6	0	0	0	1	0	0	0	0	0	0	3	0	57	33	3	1	0	3	218	218	0	0	0	22	[]	0	9
15	123457188	35	10	16	7	0	0	0	1	0	0	0	0	0	0	3	0	57	35	3	1	0	3	218	218	0	0	0	22	[]	0	9
16	123457188	33	10	15	9	0	0	1	1	0	0	0	0	0	0	3	0	75	37	3	2	0	3	218	218	0	0	0	22	[]	0	9
17	123457188	31	10	13	12	0	0	1	2	0	0	0	0	0	0	3	0	94	38	3	3	0	3	218	218	0	0	0	22	[]	0	9
18	123457188	27	11	12	15	0	0	2	2	0	0	0	0	0	0	3	0	113	39	3	4	0	3	218	218	0	0	0	25	[]	0	7
19	123457188	27	9	10	15	0	0	4	3	0	0	1	0	0	0	2	1	132	41	3	7	1	3	218	218	0	0	0	25	[]	0	6
20	123457188	26	8	11	16	0	0	4	3	0	0	1	0	0	0	1	2	132	41	3	7	1	3	218	218	0	0	0	26	[]	0	7
21	123457188	25	8	11	19	0	0	3	3	0	0	1	0	0	0	1	1	132	41	3	7	1	3	218	218	0	0	0	27	[]	0	5
22	123457188	25	6	12	21	0	0	3	3	0	0	1	0	0	0	0	1	132	42	3	7	1	3	218	218	0	0	0	27	[]	0	7
23	123457188	24	7	10	23	0	0	3	3	0	0	1	0	0	0	1	0	150	45	4	7	1	4	218	218	0	0	0	27	[]	0	7
24	123457188	23	5	11	25	0	0	3	3	0	0	1	0	0	0	1	0	166	47	4	7	1	4	218	218	0	0	0	27	[]	0	8
25	123457188	22	4	8	26	0	0	5	4	0	0	1	0	0	0	1	1	185	48	5	10	1	5	218	218	0	0	0	27	[]	0	7
26	123457188	22	3	8	27	0	0	5	3	0	0	1	0	0	0	2	1	204	52	6	10	1	6	218	218	0	0	0	27	[]	0	8
27	123457188	22	3	8	28	0	0	5	2	0	0	1	0	0	0	2	1	204	52	6	10	1	6	218	218	0	0	0	27	[]	0	8
28	123457188	21	3	6	30	0	0	5	2	0	0	1	0	0	0	3	1	242	54	7	11	1	7	218	218	0	0	0	28	[]	0	7
29	123457188	20	4	6	34	0	0	3	1	0	0	0	0	0	0	3	1	242	56	7	11	1	7	218	218	0	0	0	28	[]	0	7
30	123457188	20	4	5	35	0	0	3	1	0	0	0	0	0	0	1	3	258	56	7	11	1	7	218	218	0	0	0	28	[]	0	6
31	123457188	20	2	4	38	0	0	3	1	0	0	0	0	0	0	1	3	277	60	7	11	1	7	218	218	0	0	0	28	[]	0	4
32	123457188	19	2	4	39	0	0	2	2	0	0	0	0	0	0	0	4	277	61	7	11	1	7	218	218	0	0	0	29	[]	0	3
33	123457188	19	1	0	40	0	0	5	2	0	0	2	0	0	0	0	3	332	66	7	14	3	7	218	218	0	0	0	29	[]	0	4
34	123457188	18	2	0	40	0	0	4	3	0	0	2	0	0	0	0	3	332	67	7	14	3	7	218	218	0	0	0	30	[]	0	4
35	123457188	17	2	1	44	0	0	2	2	0	0	1	1	0	0	0	2	332	68	7	14	3	7	218	218	0	0	0	31	[]	0	4
