day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457258	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457258	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457258	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457258	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457258	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457258	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457258	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	12	[]	0	5
8	123457258	51	10	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	12	[]	0	5
9	123457258	46	12	7	3	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	218	218	0	0	0	15	[]	0	6
10	123457258	44	12	6	3	0	0	4	0	0	0	1	0	0	0	2	0	57	17	2	4	1	2	218	218	0	0	0	16	[]	0	6
11	123457258	43	10	9	3	0	0	3	1	0	0	1	0	0	0	2	0	57	17	2	4	1	2	218	218	0	0	0	16	[]	0	8
12	123457258	39	10	12	4	0	0	3	1	0	0	1	0	0	0	2	0	57	17	2	4	1	2	218	218	0	0	0	19	[]	0	9
13	123457258	38	8	10	6	0	0	4	2	0	0	1	0	0	0	3	0	94	18	3	6	1	3	218	218	0	0	0	20	[]	0	9
14	123457258	37	7	8	9	0	0	3	4	0	0	1	0	0	0	3	0	112	18	3	7	1	3	218	218	0	0	0	21	[]	0	8
15	123457258	32	11	9	9	0	0	3	4	0	0	1	0	0	0	2	1	129	18	3	7	1	3	218	218	0	0	0	23	[]	0	8
16	123457258	32	8	11	10	0	0	3	4	0	0	1	0	0	0	2	1	129	19	3	7	1	3	218	218	0	0	0	23	[]	0	8
17	123457258	31	8	11	11	0	0	3	4	0	0	1	0	0	0	1	2	129	21	3	7	1	3	218	218	0	0	0	23	[]	0	8
18	123457258	28	7	13	15	0	0	2	4	0	0	1	0	0	0	0	2	146	24	3	7	1	3	218	218	0	0	0	23	[]	0	8
19	123457258	27	4	16	18	0	0	2	3	0	0	1	0	0	0	0	1	146	26	3	7	1	3	218	218	0	0	0	24	[]	0	8
20	123457258	27	4	11	23	0	0	3	2	0	0	0	0	0	0	1	1	165	26	4	9	1	4	218	218	0	0	0	24	[]	0	8
21	123457258	27	4	9	25	0	0	3	2	0	0	0	0	0	0	1	1	165	26	4	9	1	4	218	218	0	0	0	24	[]	0	7
22	123457258	25	6	6	25	0	0	4	3	0	0	1	0	0	0	1	1	184	27	4	11	2	4	218	218	0	0	0	25	[]	0	7
23	123457258	24	7	5	28	0	0	2	3	0	0	2	0	0	0	1	0	203	32	4	11	3	4	218	218	0	0	0	26	[]	0	7
