day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457131	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457131	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457131	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457131	66	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	5	[]	0	1
5	123457131	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	5	[]	0	2
6	123457131	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	5	[]	0	2
7	123457131	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	6	[]	0	2
8	123457131	61	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	9	[]	0	1
9	123457131	59	6	3	1	0	0	2	0	0	0	0	0	0	0	1	0	38	11	1	2	0	1	218	218	0	0	0	10	[]	0	2
10	123457131	55	7	6	1	0	0	2	0	0	0	0	0	0	0	1	0	38	11	1	2	0	1	218	218	0	0	0	11	[]	0	4
11	123457131	52	9	5	3	0	0	2	0	0	0	0	0	0	0	1	0	38	13	1	2	0	1	218	218	0	0	0	13	[]	0	4
12	123457131	51	8	6	4	0	0	2	0	0	0	0	0	0	0	1	0	38	16	1	2	0	1	218	218	0	0	0	14	[]	0	4
13	123457131	50	7	8	4	0	0	2	0	0	0	0	0	0	0	1	0	38	17	1	2	0	1	218	218	0	0	0	15	[]	0	6
14	123457131	49	7	8	6	0	0	2	0	0	0	0	0	0	0	0	0	38	18	1	2	0	1	218	218	0	0	0	16	[]	0	7
