day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457223	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457223	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457223	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457223	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457223	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	9	[]	0	2
9	123457223	56	9	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	218	218	0	0	0	10	[]	0	5
10	123457223	53	9	4	1	0	0	3	0	0	0	0	0	0	0	2	0	38	22	2	3	0	2	218	218	0	0	0	11	[]	0	4
11	123457223	48	11	6	2	0	0	3	0	0	0	0	0	0	0	2	0	38	26	2	3	0	2	218	218	0	0	0	12	[]	0	6
12	123457223	46	11	7	2	0	0	3	0	0	0	0	0	0	0	2	1	57	29	3	3	0	3	218	218	0	0	0	14	[]	0	7
13	123457223	46	6	9	3	0	0	4	0	0	0	0	0	0	0	3	1	76	30	4	4	0	4	218	218	0	0	0	14	[]	0	6
14	123457223	46	4	9	4	0	0	4	1	0	0	0	0	0	0	3	1	93	30	4	5	0	4	218	218	0	0	0	14	[]	0	7
15	123457223	43	6	6	6	0	0	4	3	0	0	0	0	0	0	2	2	111	30	4	7	0	4	218	218	0	0	0	16	[]	0	6
16	123457223	42	7	3	9	0	0	4	3	0	0	0	0	0	0	2	2	111	33	4	7	0	4	218	218	0	0	0	16	[]	0	4
17	123457223	40	5	6	9	0	0	5	3	0	0	0	0	0	0	1	3	130	36	4	8	0	4	218	218	0	0	0	16	[]	0	7
18	123457223	37	5	5	12	0	0	5	4	0	0	0	0	0	0	1	3	148	38	4	9	0	4	218	218	0	0	0	16	[]	0	6
19	123457223	35	6	6	15	0	0	4	3	0	0	0	0	0	0	1	2	148	38	4	9	0	4	218	218	0	0	0	16	[]	0	6
20	123457223	35	4	6	19	0	0	3	3	0	0	0	0	0	0	0	2	148	38	4	9	0	4	218	218	0	0	0	16	[]	0	5
21	123457223	35	4	6	19	0	0	2	4	0	0	0	0	0	0	0	2	148	39	4	9	0	4	218	218	0	0	0	16	[]	0	5
22	123457223	34	3	5	21	0	0	3	4	0	0	0	0	0	0	1	1	167	42	5	10	0	5	218	218	0	0	0	16	[]	0	6
23	123457223	32	5	4	24	0	0	3	3	0	0	0	0	0	0	0	1	167	43	5	10	0	5	218	218	0	0	0	18	[]	0	5
24	123457223	31	5	3	27	0	0	3	2	0	0	0	0	0	0	0	1	167	47	5	10	0	5	218	218	0	0	0	19	[]	0	4
25	123457223	30	5	4	29	0	0	2	1	0	0	0	0	0	0	0	1	167	48	5	10	0	5	218	218	0	0	0	19	[]	0	5
26	123457223	29	3	6	30	0	0	2	1	0	0	0	0	0	0	0	1	167	49	5	10	0	5	218	218	0	0	0	19	[]	0	6
