day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456937	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456937	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456937	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456937	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456937	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456937	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123456937	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123456937	57	9	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	218	0	0	0	11	[]	0	4
9	123456937	54	6	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	218	0	0	0	12	[]	0	5
10	123456937	52	5	4	2	0	0	6	0	0	0	0	0	0	0	3	0	57	17	3	6	0	3	218	218	0	0	0	13	[]	0	5
11	123456937	50	7	3	3	0	0	6	0	0	0	0	0	0	0	3	0	57	20	3	6	0	3	218	218	0	0	0	14	[]	0	5
12	123456937	46	9	5	3	0	0	5	1	0	0	0	0	0	0	3	0	57	21	3	6	0	3	218	218	0	0	0	16	[]	0	6
13	123456937	45	9	5	4	0	0	3	3	0	0	0	0	0	0	3	0	75	23	3	6	0	3	218	218	0	0	0	17	[]	0	6
14	123456937	44	10	5	4	0	0	3	3	0	0	0	0	0	0	3	0	75	23	3	6	0	3	218	218	0	0	0	18	[]	0	6
15	123456937	40	14	5	4	0	0	3	3	0	0	0	0	0	0	3	0	108	24	3	6	0	3	218	218	0	0	0	19	[]	0	6
16	123456937	38	12	9	4	0	0	3	3	0	0	0	0	0	0	3	0	108	25	3	6	0	3	218	218	0	0	0	20	[]	0	7
17	123456937	35	14	10	4	0	0	2	4	0	0	0	0	0	0	2	1	108	29	3	6	0	3	218	218	0	0	0	20	[]	0	8
18	123456937	33	12	12	7	0	0	2	3	0	0	1	0	0	0	1	1	124	31	3	6	1	3	218	218	0	0	0	21	[]	0	8
19	123456937	30	14	11	9	0	0	2	3	0	0	0	1	0	0	1	1	124	33	3	6	1	3	218	218	0	0	0	23	[]	0	8
20	123456937	30	10	11	17	0	0	0	0	0	0	0	1	0	0	3	0	181	33	6	6	1	6	218	218	0	0	0	23	[]	0	7
21	123456937	29	9	12	18	0	0	0	0	0	0	0	1	0	0	3	0	181	35	6	6	1	6	218	218	0	0	0	24	[]	0	7
22	123456937	28	8	13	19	0	0	0	0	0	0	0	1	0	0	2	1	181	37	6	6	1	6	218	218	0	0	0	24	[]	0	7
23	123456937	27	8	11	22	0	0	0	0	0	0	0	1	0	0	2	1	181	38	6	6	1	6	218	218	0	0	0	24	[]	0	7
24	123456937	24	9	13	22	0	0	0	0	0	0	0	1	0	0	2	1	181	39	6	6	1	6	218	218	0	0	0	25	[]	0	8
25	123456937	23	8	6	23	0	0	6	0	0	0	0	1	0	0	4	1	276	41	8	12	1	8	218	218	0	0	0	26	[]	0	7
26	123456937	23	5	9	23	0	0	6	0	0	0	0	1	0	0	4	1	276	42	8	12	1	8	218	218	0	0	0	26	[]	0	7
27	123456937	21	7	6	23	0	0	7	1	0	0	0	1	0	0	5	1	295	45	9	14	1	9	218	218	0	0	0	28	[]	0	7
28	123456937	20	6	6	25	0	0	7	1	0	0	0	0	0	0	4	3	311	45	10	14	1	10	218	218	0	0	0	29	[]	0	7
29	123456937	17	7	8	25	0	0	7	1	0	0	0	0	0	0	4	3	311	46	10	14	1	10	218	218	0	0	0	29	[]	0	8
30	123456937	17	5	7	27	0	0	9	2	0	0	0	0	0	0	2	3	362	47	11	16	1	11	218	204	14	0	0	29	[2C]	1	8
31	123456937	16	6	6	28	0	0	9	2	0	0	0	0	0	0	2	3	362	47	11	16	1	11	218	204	14	0	0	30	[2C]	1	8
32	123456937	11	10	5	30	0	0	7	4	0	0	0	0	0	0	2	3	379	47	11	16	1	11	218	204	14	0	0	31	[2C]	1	9
33	123456937	10	9	7	30	0	0	7	4	0	0	0	0	0	0	2	3	379	48	11	16	1	11	218	204	14	0	0	31	[2C]	1	9
34	123456937	10	9	5	32	0	0	7	4	0	0	0	0	0	0	2	3	379	49	11	16	1	11	218	204	14	0	0	31	[2C]	1	8
35	123456937	10	7	6	38	0	0	3	4	0	0	0	0	0	0	2	2	397	49	11	16	1	11	218	204	14	0	0	31	[2C]	1	7
36	123456937	10	6	6	39	0	0	3	4	0	0	0	0	0	0	1	3	397	52	11	16	1	11	218	204	14	0	0	31	[2C]	1	6
37	123456937	9	6	6	43	0	0	1	4	0	0	0	0	0	0	1	2	397	52	11	16	1	11	218	204	14	0	0	31	[2C]	1	5
38	123456937	9	5	7	43	0	0	0	5	0	0	0	0	0	0	1	2	397	54	11	16	1	11	218	204	14	0	0	31	[2C]	1	5
39	123456937	9	4	8	43	0	0	0	5	0	0	0	0	0	0	0	3	397	54	11	16	1	11	218	204	14	0	0	31	[2C]	1	4
40	123456937	9	3	7	53	0	0	0	0	0	0	0	0	0	0	0	0	397	55	11	16	1	11	218	218	0	0	0	31	[]	0	4
41	123456937	9	2	7	54	0	0	0	0	0	0	0	0	0	0	0	0	397	56	11	16	1	11	218	218	0	0	0	31	[]	0	4
42	123456937	8	3	4	55	0	0	1	0	0	0	0	0	0	0	1	0	416	58	12	17	1	12	218	218	0	0	0	32	[]	0	4
43	123456937	8	2	3	56	0	0	1	0	0	0	0	0	0	0	2	0	435	61	13	17	1	13	218	218	0	0	0	32	[]	0	5
44	123456937	8	1	3	57	0	0	0	1	0	0	0	0	0	0	2	0	435	62	13	17	1	13	218	218	0	0	0	32	[]	0	5
45	123456937	8	1	2	58	0	0	0	1	0	0	0	0	0	0	2	0	435	64	13	17	1	13	218	218	0	0	0	32	[]	0	4
46	123456937	8	1	2	58	0	0	0	1	0	0	0	0	0	0	1	1	435	66	13	17	1	13	218	218	0	0	0	32	[]	0	3
47	123456937	8	1	2	58	0	0	0	1	0	0	0	0	0	0	1	1	453	68	13	17	1	13	218	218	0	0	0	32	[]	0	3
48	123456937	7	1	2	59	0	0	0	1	0	0	0	0	0	0	1	1	472	69	13	17	1	13	218	218	0	0	0	33	[]	0	3
49	123456937	6	2	0	60	0	0	0	1	0	0	0	0	0	0	2	1	491	74	14	17	1	14	218	218	0	0	0	34	[]	0	2
50	123456937	6	2	0	60	0	0	0	1	0	0	0	0	0	0	2	1	491	76	14	17	1	14	218	218	0	0	0	34	[]	0	2
51	123456937	6	2	0	60	0	0	0	1	0	0	0	0	0	0	2	1	491	78	14	17	1	14	218	218	0	0	0	34	[]	0	2
52	123456937	6	1	1	62	0	0	0	0	0	0	0	0	0	0	2	0	491	78	14	17	1	14	218	218	0	0	0	34	[]	0	3
53	123456937	6	1	1	63	0	0	0	0	0	0	0	0	0	0	1	0	491	80	14	17	1	14	218	218	0	0	0	34	[]	0	2
