day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457029	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457029	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457029	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457029	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457029	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457029	60	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	7	[]	0	2
7	123457029	58	5	4	4	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	218	0	0	0	9	[]	0	4
8	123457029	53	8	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	11	[]	0	6
9	123457029	51	8	7	5	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	218	218	0	0	0	11	[]	0	6
10	123457029	43	10	9	9	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	218	218	0	0	0	15	[]	0	9
11	123457029	39	12	10	9	0	0	1	0	0	0	0	0	0	0	0	1	38	15	1	1	0	1	218	218	0	0	0	15	[]	0	9
12	123457029	37	11	10	12	0	0	1	0	0	0	0	0	0	0	0	1	38	19	1	1	0	1	218	218	0	0	0	15	[]	0	7
13	123457029	37	9	12	12	0	0	1	0	0	0	0	0	0	0	0	1	38	24	1	1	0	1	218	218	0	0	0	15	[]	0	8
14	123457029	37	7	10	14	0	0	1	1	0	0	0	0	0	0	1	1	57	26	2	2	0	2	218	218	0	0	0	15	[]	0	7
15	123457029	34	7	10	17	0	0	1	1	0	0	0	0	0	0	1	1	57	31	2	2	0	2	218	218	0	0	0	16	[]	0	7
16	123457029	28	11	10	20	0	0	1	1	0	0	0	0	0	0	1	0	57	33	2	2	0	2	218	218	0	0	0	18	[]	0	7
17	123457029	27	9	13	20	0	0	1	1	0	0	0	0	0	0	1	0	57	35	2	2	0	2	218	218	0	0	0	19	[]	0	8
18	123457029	24	10	13	22	0	0	1	1	0	0	0	0	0	0	1	0	57	36	2	2	0	2	218	218	0	0	0	20	[]	0	9
19	123457029	22	9	11	22	0	0	5	1	0	0	1	0	0	0	1	0	94	37	2	6	1	2	218	218	0	0	0	20	[]	0	10
20	123457029	22	3	12	26	0	0	3	3	0	0	1	0	0	0	2	0	113	40	3	6	1	3	218	218	0	0	0	20	[]	0	10
21	123457029	21	3	9	28	0	0	5	2	0	0	1	0	0	0	3	0	132	44	4	8	1	4	218	218	0	0	0	21	[]	0	10
22	123457029	18	5	8	30	0	0	5	2	0	0	1	0	0	0	3	0	132	44	4	8	1	4	218	218	0	0	0	21	[]	0	9
23	123457029	17	5	6	32	0	0	5	2	0	0	1	0	0	0	3	1	151	44	5	8	1	5	218	218	0	0	0	21	[]	0	9
24	123457029	16	5	3	36	0	0	6	1	0	0	1	0	0	0	2	2	186	44	6	9	1	6	218	218	0	0	0	21	[]	0	7
25	123457029	16	4	4	36	0	0	5	2	0	0	1	0	0	0	2	2	205	45	6	9	1	6	218	218	0	0	0	21	[]	0	8
26	123457029	16	2	4	37	0	0	6	2	0	0	1	0	0	0	2	2	222	48	6	10	1	6	218	218	0	0	0	21	[]	0	8
27	123457029	15	2	5	37	0	0	5	3	0	0	1	0	0	0	2	2	222	49	6	10	1	6	218	218	0	0	0	22	[]	0	8
28	123457029	15	1	4	37	0	0	6	4	0	0	1	0	0	0	2	2	241	51	6	12	1	6	218	218	0	0	0	22	[]	0	8
29	123457029	15	1	3	43	0	0	2	4	0	0	0	0	0	0	2	2	259	54	6	12	1	6	218	218	0	0	0	22	[]	0	4
30	123457029	15	1	2	45	0	0	2	4	0	0	0	0	0	0	1	2	259	57	6	12	1	6	218	218	0	0	0	22	[]	0	3
31	123457029	14	1	2	48	0	0	1	3	0	0	0	0	0	0	2	1	278	57	7	12	1	7	218	218	0	0	0	23	[]	0	3
32	123457029	14	1	1	49	0	0	1	3	0	0	0	0	0	0	2	1	278	59	7	12	1	7	218	218	0	0	0	23	[]	0	3
33	123457029	14	0	2	50	0	0	1	3	0	0	0	0	0	0	2	0	278	60	7	12	1	7	218	218	0	0	0	23	[]	0	4
34	123457029	14	0	1	53	0	0	1	2	0	0	0	0	0	0	1	0	278	62	7	12	1	7	218	218	0	0	0	23	[]	0	3
