day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456810	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456810	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456810	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456810	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123456810	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456810	60	8	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	7	[]	0	3
7	123456810	57	10	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	10	[]	0	3
8	123456810	55	8	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	218	218	0	0	0	11	[]	0	4
9	123456810	55	7	3	3	0	0	1	0	0	0	0	0	0	0	3	0	56	15	3	1	0	3	218	218	0	0	0	11	[]	0	5
10	123456810	52	10	3	3	0	0	1	0	0	0	0	0	0	0	3	0	56	15	3	1	0	3	218	218	0	0	0	13	[]	0	5
11	123456810	48	10	6	4	0	0	1	0	0	0	0	0	0	0	2	1	74	19	3	1	0	3	218	218	0	0	0	14	[]	0	8
12	123456810	43	10	10	4	0	0	1	0	0	0	1	0	0	0	2	1	93	22	3	1	1	3	218	218	0	0	0	15	[]	0	9
13	123456810	43	6	13	5	0	0	1	0	0	0	0	1	0	0	1	2	93	23	3	1	1	3	218	218	0	0	0	15	[]	0	8
14	123456810	41	8	6	6	0	0	6	0	0	0	1	1	0	0	1	2	130	25	3	6	2	3	218	218	0	0	0	17	[]	0	8
15	123456810	41	6	4	9	0	0	4	2	0	0	0	2	0	0	2	2	149	29	4	6	2	4	218	218	0	0	0	17	[]	0	8
16	123456810	36	9	6	10	0	0	4	2	0	0	0	2	0	0	2	1	149	32	4	6	2	4	218	218	0	0	0	19	[]	0	8
17	123456810	36	7	7	10	0	0	4	3	0	0	0	2	0	0	1	2	168	35	4	7	2	4	218	218	0	0	0	19	[]	0	7
18	123456810	35	5	7	11	0	0	5	3	0	0	0	2	0	0	2	2	186	38	5	8	2	5	218	218	0	0	0	19	[]	0	9
19	123456810	33	7	6	13	0	0	2	7	0	0	0	2	0	0	2	0	202	39	5	9	2	5	218	204	14	0	0	19	[3A]	1	8
20	123456810	32	4	9	14	0	0	1	8	0	0	0	2	0	0	2	0	219	39	5	9	2	5	218	204	14	0	0	20	[3A]	1	8
21	123456810	32	3	10	14	0	0	1	8	0	0	0	2	0	0	2	0	219	39	5	9	2	5	218	204	14	0	0	20	[3A]	1	8
22	123456810	27	7	10	16	0	0	1	8	0	0	0	1	0	0	2	0	219	41	5	9	2	5	218	204	14	0	0	21	[3A]	1	8
23	123456810	24	9	9	18	0	0	1	8	0	0	0	1	0	0	2	0	219	42	5	9	2	5	218	204	14	0	0	23	[3A]	1	8
24	123456810	20	7	14	21	0	0	0	7	0	0	0	1	0	0	2	0	219	43	5	9	2	5	218	204	14	0	0	24	[3A]	1	9
25	123456810	15	8	16	23	0	0	0	7	0	0	0	1	0	0	2	0	238	43	6	9	2	6	218	204	14	0	0	25	[3A]	1	9
26	123456810	15	8	12	25	0	0	1	7	0	0	0	1	0	0	2	1	257	43	7	10	2	7	218	204	14	0	0	25	[3A]	1	8
27	123456810	15	6	9	28	0	0	3	6	0	0	0	1	0	0	3	1	276	43	8	12	2	8	218	204	14	0	0	25	[3A]	1	9
28	123456810	15	5	8	30	0	0	2	7	0	0	0	1	0	0	3	1	295	43	9	13	2	9	218	204	14	0	0	25	[3A]	1	8
29	123456810	14	5	5	40	0	0	2	2	0	0	0	0	0	0	3	1	295	45	9	13	2	9	218	218	0	0	0	25	[]	0	7
30	123456810	14	4	5	40	0	0	3	2	0	0	0	0	0	0	3	1	314	46	9	14	2	9	218	218	0	0	0	25	[]	0	7
31	123456810	13	3	5	41	0	0	4	2	0	0	0	0	0	0	3	1	332	47	9	15	2	9	218	218	0	0	0	26	[]	0	7
32	123456810	12	4	2	42	0	0	5	2	0	0	0	0	0	0	4	1	368	49	10	16	2	10	218	218	0	0	0	27	[]	0	7
33	123456810	10	3	4	43	0	0	5	2	0	0	0	0	0	0	3	2	386	50	10	16	2	10	218	218	0	0	0	27	[]	0	7
34	123456810	10	3	3	44	0	0	4	3	0	0	0	0	0	0	3	2	386	51	10	16	2	10	218	218	0	0	0	27	[]	0	6
35	123456810	10	3	3	45	0	0	3	4	0	0	0	0	0	0	1	3	386	54	10	16	2	10	218	218	0	0	0	27	[]	0	5
