day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456984	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456984	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456984	63	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	218	0	0	0	7	[]	0	5
4	123456984	61	6	2	1	0	0	0	0	0	0	1	0	0	0	1	0	38	4	1	0	1	1	218	218	0	0	0	9	[]	0	4
5	123456984	60	5	4	1	0	0	0	0	0	0	1	0	0	0	1	0	38	6	1	0	1	1	218	218	0	0	0	9	[]	0	4
6	123456984	57	6	5	2	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	218	218	0	0	0	12	[]	0	4
7	123456984	56	6	3	5	0	0	0	0	0	0	1	0	0	0	0	1	38	8	1	0	1	1	218	218	0	0	0	13	[]	0	3
8	123456984	53	7	3	5	0	0	1	0	0	0	1	0	0	0	1	1	76	12	2	1	1	2	218	218	0	0	0	14	[]	0	5
9	123456984	51	7	4	5	0	0	1	1	0	0	1	0	0	0	0	2	95	17	2	2	1	2	218	218	0	0	0	15	[]	0	6
10	123456984	48	6	8	5	0	0	1	1	0	0	1	0	0	0	0	2	95	20	2	2	1	2	218	218	0	0	0	15	[]	0	6
11	123456984	48	5	6	6	0	0	2	1	0	0	1	0	0	0	1	2	114	20	3	3	1	3	218	218	0	0	0	15	[]	0	6
12	123456984	46	6	7	6	0	0	2	1	0	0	1	0	0	0	0	3	114	21	3	3	1	3	218	218	0	0	0	16	[]	0	7
13	123456984	46	5	6	9	0	0	1	2	0	0	1	0	0	0	0	2	133	23	3	3	1	3	218	218	0	0	0	16	[]	0	5
14	123456984	46	5	4	12	0	0	1	2	0	0	0	0	0	0	0	2	133	25	3	3	1	3	218	218	0	0	0	16	[]	0	4
15	123456984	42	9	4	12	0	0	1	2	0	0	0	0	0	0	0	2	133	26	3	3	1	3	218	218	0	0	0	17	[]	0	4
16	123456984	42	7	6	12	0	0	1	2	0	0	0	0	0	0	0	2	151	31	3	3	1	3	218	218	0	0	0	17	[]	0	4
17	123456984	40	7	8	12	0	0	1	2	0	0	0	0	0	0	0	2	151	36	3	3	1	3	218	218	0	0	0	19	[]	0	5
18	123456984	34	8	11	16	0	0	1	1	0	0	0	0	0	0	0	1	151	37	3	3	1	3	218	218	0	0	0	23	[]	0	6
19	123456984	32	9	8	18	0	0	3	0	0	0	0	0	0	0	1	1	170	38	4	5	1	4	218	218	0	0	0	23	[]	0	6
20	123456984	32	6	10	19	0	0	3	0	0	0	0	0	0	0	1	1	170	39	4	5	1	4	218	218	0	0	0	23	[]	0	7
21	123456984	32	3	13	21	0	0	2	0	0	0	0	0	0	0	1	0	170	40	4	5	1	4	218	218	0	0	0	23	[]	0	7
22	123456984	30	4	13	22	0	0	2	0	0	0	0	0	0	0	1	0	170	40	4	5	1	4	218	218	0	0	0	25	[]	0	8
23	123456984	28	5	10	23	0	0	4	0	0	0	0	0	0	0	2	0	189	43	5	7	1	5	218	218	0	0	0	25	[]	0	8
24	123456984	27	4	9	24	0	0	4	1	0	0	0	0	0	0	3	0	225	44	6	8	1	6	218	218	0	0	0	26	[]	0	8
25	123456984	26	5	8	25	0	0	4	1	0	0	0	0	0	0	2	1	225	44	6	8	1	6	218	218	0	0	0	27	[]	0	7
26	123456984	25	6	8	25	0	0	4	1	0	0	0	0	0	0	2	1	225	47	6	8	1	6	218	218	0	0	0	28	[]	0	7
27	123456984	23	6	10	25	0	0	4	1	0	0	0	0	0	0	2	1	225	47	6	8	1	6	218	218	0	0	0	30	[]	0	9
28	123456984	21	7	9	27	0	0	4	1	0	0	0	0	0	0	2	1	242	49	6	8	1	6	218	218	0	0	0	32	[]	0	8
29	123456984	21	7	9	30	0	0	2	1	0	0	0	0	0	0	0	2	260	53	6	8	1	6	218	218	0	0	0	32	[]	0	7
30	123456984	19	9	8	31	0	0	2	1	0	0	0	0	0	0	0	2	260	54	6	8	1	6	218	218	0	0	0	33	[]	0	7
31	123456984	18	9	9	31	0	0	2	1	0	0	0	0	0	0	0	2	260	54	6	8	1	6	218	218	0	0	0	33	[]	0	7
32	123456984	18	6	11	32	0	0	2	1	0	0	0	0	0	0	0	2	260	56	6	8	1	6	218	218	0	0	0	33	[]	0	8
33	123456984	17	7	4	36	0	0	4	0	0	0	0	0	0	0	3	1	317	56	9	11	1	9	218	218	0	0	0	34	[]	0	7
34	123456984	17	5	4	38	0	0	4	0	0	0	0	0	0	0	4	0	336	58	10	12	1	10	218	218	0	0	0	34	[]	0	6
35	123456984	17	4	3	40	0	0	3	1	0	0	0	0	0	0	3	1	336	58	10	12	1	10	218	218	0	0	0	34	[]	0	6
36	123456984	15	5	3	41	0	0	3	1	0	0	0	0	0	0	3	1	336	60	10	12	1	10	218	218	0	0	0	35	[]	0	6
37	123456984	14	6	3	41	0	0	3	1	0	0	0	0	0	0	2	2	336	62	10	12	1	10	218	218	0	0	0	36	[]	0	5
38	123456984	14	4	5	41	0	0	2	2	0	0	0	0	0	0	2	2	373	65	10	12	1	10	218	218	0	0	0	36	[]	0	5
39	123456984	13	5	5	41	0	0	2	2	0	0	0	0	0	0	2	2	391	66	10	12	1	10	218	218	0	0	0	36	[]	0	5
40	123456984	13	2	6	41	0	0	2	3	0	0	0	0	0	0	3	2	410	69	11	13	1	11	218	218	0	0	0	36	[]	0	7
41	123456984	13	1	2	43	0	0	4	3	0	0	1	0	0	0	3	2	429	71	11	15	2	11	218	218	0	0	0	36	[]	0	6
42	123456984	12	1	3	43	0	0	4	3	0	0	1	0	0	0	3	2	429	73	11	15	2	11	218	218	0	0	0	37	[]	0	7
43	123456984	11	1	3	50	0	0	2	2	0	0	1	0	0	0	1	1	429	76	11	15	2	11	218	218	0	0	0	38	[]	0	5
44	123456984	11	0	4	52	0	0	1	2	0	0	1	0	0	0	0	1	429	78	11	15	2	11	218	218	0	0	0	38	[]	0	5
45	123456984	9	2	3	53	0	0	1	2	0	0	1	0	0	0	0	1	447	81	11	15	2	11	218	218	0	0	0	40	[]	0	4
46	123456984	9	1	2	55	0	0	1	2	0	0	1	0	0	0	0	1	447	83	11	15	2	11	218	218	0	0	0	40	[]	0	3
47	123456984	9	1	1	56	0	0	0	3	0	0	1	0	0	0	0	1	447	85	11	15	2	11	218	218	0	0	0	40	[]	0	2
48	123456984	9	0	2	56	0	0	0	3	0	0	1	0	0	0	0	1	447	90	11	15	2	11	218	218	0	0	0	40	[]	0	2
49	123456984	8	1	2	56	0	0	0	3	0	0	0	1	0	0	0	1	447	90	11	15	2	11	218	218	0	0	0	41	[]	0	2
50	123456984	8	0	3	58	0	0	0	2	0	0	0	1	0	0	0	0	447	93	11	15	2	11	218	218	0	0	0	41	[]	0	3
51	123456984	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	447	94	11	15	2	11	218	218	0	0	0	41	[]	0	3
52	123456984	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	447	97	11	15	2	11	218	218	0	0	0	41	[]	0	3
53	123456984	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	447	97	11	15	2	11	218	218	0	0	0	41	[]	0	2
54	123456984	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	447	98	11	15	2	11	218	218	0	0	0	41	[]	0	1
55	123456984	5	2	0	64	0	0	0	0	0	0	0	0	0	0	1	0	466	99	12	15	2	12	218	218	0	0	0	42	[]	0	1
56	123456984	5	2	0	64	0	0	0	0	0	0	0	0	0	0	1	0	466	100	12	15	2	12	218	218	0	0	0	42	[]	0	1
57	123456984	5	2	0	64	0	0	0	0	0	0	0	0	0	0	1	0	466	102	12	15	2	12	218	218	0	0	0	42	[]	0	1
58	123456984	5	0	2	64	0	0	0	0	0	0	0	0	0	0	1	0	466	106	12	15	2	12	218	218	0	0	0	42	[]	0	3
59	123456984	5	0	1	65	0	0	0	0	0	0	0	0	0	0	0	1	466	109	12	15	2	12	218	218	0	0	0	42	[]	0	1
60	123456984	5	0	1	65	0	0	0	0	0	0	0	0	0	0	0	1	485	113	12	15	2	12	218	218	0	0	0	42	[]	0	1
