day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456877	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456877	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456877	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456877	65	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	218	0	0	0	7	[]	0	3
5	123456877	63	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	9	[]	0	3
6	123456877	63	5	3	0	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	218	218	0	0	0	9	[]	0	3
7	123456877	59	9	3	0	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	218	218	0	0	0	13	[]	0	3
8	123456877	56	10	4	1	0	0	0	0	0	0	0	1	0	0	0	0	19	19	0	0	1	0	218	218	0	0	0	14	[]	0	4
9	123456877	51	12	6	1	0	0	1	0	0	0	0	1	0	0	0	0	38	19	0	1	1	0	218	218	0	0	0	15	[]	0	5
10	123456877	48	8	12	2	0	0	0	1	0	0	0	1	0	0	0	0	38	21	0	1	1	0	218	218	0	0	0	15	[]	0	6
11	123456877	43	11	14	2	0	0	0	1	0	0	0	1	0	0	0	0	38	21	0	1	1	0	218	218	0	0	0	17	[]	0	6
12	123456877	38	12	16	4	0	0	0	1	0	0	0	1	0	0	0	0	38	22	0	1	1	0	218	218	0	0	0	18	[]	0	6
13	123456877	38	8	14	7	0	0	2	1	0	0	0	1	0	0	1	0	57	24	1	3	1	1	218	218	0	0	0	18	[]	0	8
14	123456877	38	6	12	11	0	0	2	1	0	0	0	0	0	0	2	0	76	28	2	3	1	2	218	218	0	0	0	18	[]	0	8
15	123456877	36	7	10	13	0	0	1	2	0	0	1	0	0	0	2	0	95	31	2	3	2	2	218	218	0	0	0	19	[]	0	9
16	123456877	33	8	8	14	0	0	3	2	0	0	1	0	0	0	2	1	114	33	3	5	2	3	218	218	0	0	0	21	[]	0	9
17	123456877	30	7	12	14	0	0	3	2	0	0	1	0	0	0	2	1	114	34	3	5	2	3	218	218	0	0	0	21	[]	0	11
18	123456877	26	10	7	15	0	0	6	2	0	0	2	0	0	0	3	1	168	35	4	8	3	4	218	218	0	0	0	23	[]	0	10
19	123456877	25	6	8	17	0	0	6	2	0	0	3	0	0	0	4	1	225	37	5	9	4	5	218	218	0	0	0	23	[]	0	11
20	123456877	25	4	8	19	0	0	5	3	0	0	3	0	0	0	2	3	244	39	5	9	4	5	218	218	0	0	0	23	[]	0	11
21	123456877	25	3	5	23	0	0	5	3	0	0	3	0	0	0	2	3	261	41	5	9	4	5	218	218	0	0	0	23	[]	0	10
22	123456877	25	2	6	23	0	0	4	4	0	0	3	0	0	0	2	3	261	41	5	9	4	5	218	218	0	0	0	23	[]	0	10
23	123456877	23	4	6	26	0	0	2	4	0	0	1	2	0	0	2	2	296	43	5	9	4	5	218	218	0	0	0	23	[]	0	8
24	123456877	23	4	4	28	0	0	3	4	0	0	1	2	0	0	0	3	333	44	5	10	4	5	218	218	0	0	0	23	[]	0	7
25	123456877	22	2	3	31	0	0	3	5	0	0	1	1	0	0	1	3	352	45	6	11	4	6	218	218	0	0	0	24	[]	0	6
26	123456877	21	3	3	34	0	0	2	4	0	0	1	1	0	0	1	2	352	49	6	11	4	6	218	218	0	0	0	24	[]	0	5
27	123456877	21	2	4	34	0	0	2	4	0	0	1	1	0	0	1	2	352	51	6	11	4	6	218	218	0	0	0	24	[]	0	5
28	123456877	19	4	3	40	0	0	2	1	0	0	0	1	0	0	1	1	352	53	6	11	4	6	218	218	0	0	0	26	[]	0	3
29	123456877	19	1	3	44	0	0	3	0	0	0	0	0	0	0	2	0	371	53	7	12	4	7	218	218	0	0	0	26	[]	0	5
30	123456877	18	2	3	44	0	0	3	0	0	0	0	0	0	0	2	0	389	54	7	12	4	7	218	218	0	0	0	26	[]	0	5
31	123456877	18	1	4	44	0	0	2	1	0	0	0	0	0	0	2	0	389	57	7	12	4	7	218	218	0	0	0	26	[]	0	5
32	123456877	18	1	2	45	0	0	2	1	0	0	0	0	0	0	3	0	408	58	8	12	4	8	218	218	0	0	0	26	[]	0	5
33	123456877	18	1	2	45	0	0	2	1	0	0	0	0	0	0	2	1	408	59	8	12	4	8	218	218	0	0	0	26	[]	0	4
34	123456877	18	0	3	46	0	0	1	1	0	0	0	0	0	0	2	1	426	61	8	12	4	8	218	218	0	0	0	26	[]	0	4
35	123456877	18	0	3	48	0	0	1	0	0	0	0	0	0	0	2	0	426	63	8	12	4	8	218	218	0	0	0	26	[]	0	4
36	123456877	17	1	3	48	0	0	1	0	0	0	0	0	0	0	2	0	426	65	8	12	4	8	218	218	0	0	0	27	[]	0	4
37	123456877	17	1	3	48	0	0	1	0	0	0	0	0	0	0	1	1	445	68	8	12	4	8	218	218	0	0	0	27	[]	0	4
38	123456877	17	1	2	48	0	0	1	0	0	0	0	0	0	0	2	1	464	71	9	12	4	9	218	218	0	0	0	27	[]	0	4
39	123456877	15	2	3	50	0	0	0	0	0	0	0	0	0	0	2	0	464	72	9	12	4	9	218	218	0	0	0	29	[]	0	4
40	123456877	14	3	0	51	0	0	1	0	0	0	0	0	0	0	2	1	483	74	10	13	4	10	218	218	0	0	0	30	[]	0	2
41	123456877	14	3	0	51	0	0	1	0	0	0	0	0	0	0	1	2	483	78	10	13	4	10	218	218	0	0	0	30	[]	0	2
42	123456877	14	2	1	52	0	0	1	0	0	0	0	0	0	0	1	1	483	81	10	13	4	10	218	218	0	0	0	30	[]	0	3
43	123456877	14	2	1	52	0	0	1	0	0	0	0	0	0	0	1	1	502	81	10	13	4	10	218	218	0	0	0	30	[]	0	3
44	123456877	12	3	2	52	0	0	1	0	0	0	0	0	0	0	1	1	502	82	10	13	4	10	218	218	0	0	0	31	[]	0	4
45	123456877	12	1	3	53	0	0	1	0	0	0	0	0	0	0	1	1	520	83	10	13	4	10	218	218	0	0	0	31	[]	0	4
46	123456877	12	1	2	54	0	0	1	0	0	0	0	0	0	0	1	1	520	83	10	13	4	10	218	218	0	0	0	31	[]	0	4
47	123456877	12	1	1	55	0	0	1	0	0	0	0	0	0	0	1	1	520	85	10	13	4	10	218	218	0	0	0	31	[]	0	3
48	123456877	12	1	0	56	0	0	1	0	0	0	0	0	0	0	1	1	539	88	11	13	4	11	218	218	0	0	0	31	[]	0	2
49	123456877	12	1	0	56	0	0	1	0	0	0	0	0	0	0	1	1	539	89	11	13	4	11	218	218	0	0	0	31	[]	0	2
50	123456877	12	1	0	58	0	0	0	0	0	0	0	0	0	0	1	0	539	92	11	13	4	11	218	218	0	0	0	31	[]	0	1
