day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457064	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457064	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457064	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457064	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457064	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	1
7	123457064	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	8	[]	0	1
8	123457064	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	8	[]	0	3
9	123457064	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	10	[]	0	3
10	123457064	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	11	[]	0	5
11	123457064	52	8	7	2	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	218	218	0	0	0	12	[]	0	6
12	123457064	52	6	5	4	0	0	2	1	0	0	0	0	0	0	1	1	38	20	2	3	0	2	218	218	0	0	0	12	[]	0	5
13	123457064	52	3	7	5	0	0	2	1	0	0	0	0	0	0	1	1	38	23	2	3	0	2	218	218	0	0	0	12	[]	0	6
14	123457064	51	3	7	6	0	0	1	2	0	0	0	0	0	0	1	1	38	23	2	3	0	2	218	218	0	0	0	13	[]	0	7
15	123457064	49	4	7	7	0	0	0	3	0	0	0	0	0	0	0	2	38	24	2	3	0	2	218	218	0	0	0	13	[]	0	6
16	123457064	46	7	6	8	0	0	0	3	0	0	0	0	0	0	0	2	55	25	2	3	0	2	218	218	0	0	0	13	[]	0	5
17	123457064	43	8	5	9	0	0	1	3	0	0	0	0	0	0	1	2	92	26	3	4	0	3	218	218	0	0	0	15	[]	0	4
18	123457064	43	6	5	11	0	0	1	3	0	0	0	0	0	0	1	2	92	27	3	4	0	3	218	218	0	0	0	15	[]	0	5
19	123457064	42	4	8	11	0	0	1	3	0	0	0	0	0	0	0	3	92	29	3	4	0	3	218	218	0	0	0	15	[]	0	7
20	123457064	42	4	7	12	0	0	1	3	0	0	0	0	0	0	0	3	92	31	3	4	0	3	218	218	0	0	0	15	[]	0	6
21	123457064	42	2	7	17	0	0	1	1	0	0	0	0	0	0	0	2	92	32	3	4	0	3	218	218	0	0	0	15	[]	0	6
22	123457064	39	4	6	21	0	0	1	0	0	0	0	0	0	0	0	1	110	34	3	4	0	3	218	218	0	0	0	17	[]	0	6
