day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456970	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456970	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456970	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123456970	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
7	123456970	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
8	123456970	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	6	[]	0	1
9	123456970	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	6	[]	0	2
10	123456970	59	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	218	218	0	0	0	7	[]	0	4
11	123456970	58	7	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	218	218	0	0	0	7	[]	0	4
12	123456970	57	6	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	218	0	0	0	7	[]	0	5
13	123456970	56	6	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	218	0	0	0	8	[]	0	4
14	123456970	55	6	5	5	0	0	0	0	0	0	0	0	0	0	0	1	19	23	1	0	0	1	218	218	0	0	0	9	[]	0	3
15	123456970	52	8	5	6	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	218	218	0	0	0	10	[]	0	3
16	123456970	49	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	218	218	0	0	0	12	[]	0	4
17	123456970	49	8	6	8	0	0	0	0	0	0	0	0	0	0	0	1	38	30	1	0	0	1	218	218	0	0	0	12	[]	0	2
18	123456970	49	6	6	10	0	0	0	0	0	0	0	0	0	0	0	1	38	30	1	0	0	1	218	218	0	0	0	12	[]	0	4
19	123456970	46	6	6	11	0	0	1	0	0	0	1	0	0	0	0	1	57	34	1	1	1	1	218	218	0	0	0	14	[]	0	5
20	123456970	46	6	6	12	0	0	1	0	0	0	1	0	0	0	0	0	57	37	1	1	1	1	218	218	0	0	0	14	[]	0	5
