day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456829	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456829	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123456829	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456829	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123456829	57	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456829	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	9	[]	0	5
9	123456829	52	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	9	[]	0	6
10	123456829	52	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	9	[]	0	5
11	123456829	49	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	11	[]	0	4
12	123456829	48	4	7	10	0	0	2	0	0	0	1	0	0	0	0	0	19	26	0	2	1	0	218	218	0	0	0	12	[]	0	5
13	123456829	45	7	3	12	0	0	3	0	0	0	1	0	0	0	1	0	38	28	1	3	1	1	218	218	0	0	0	15	[]	0	4
14	123456829	44	6	5	12	0	0	3	0	0	0	1	0	0	0	1	0	38	31	1	3	1	1	218	218	0	0	0	16	[]	0	5
15	123456829	42	7	6	12	0	0	3	0	0	0	1	0	0	0	0	1	38	33	1	3	1	1	218	218	0	0	0	18	[]	0	6
16	123456829	41	6	8	12	0	0	3	0	0	0	1	0	0	0	0	1	38	34	1	3	1	1	218	218	0	0	0	18	[]	0	7
17	123456829	38	8	8	13	0	0	1	2	0	0	1	0	0	0	0	1	55	34	1	3	1	1	218	218	0	0	0	20	[]	0	6
18	123456829	36	6	9	14	0	0	2	2	0	0	2	0	0	0	0	1	92	37	1	4	2	1	218	218	0	0	0	20	[]	0	7
19	123456829	34	6	10	15	0	0	0	4	0	0	2	0	0	0	0	1	92	38	1	4	2	1	218	218	0	0	0	20	[]	0	7
20	123456829	33	6	9	17	0	0	0	4	0	0	2	0	0	0	0	1	92	40	1	4	2	1	218	218	0	0	0	21	[]	0	7
21	123456829	32	5	11	17	0	0	0	4	0	0	2	0	0	0	0	1	92	42	1	4	2	1	218	218	0	0	0	22	[]	0	7
