day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456906	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456906	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456906	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456906	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123456906	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123456906	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	7	[]	0	5
8	123456906	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	9	[]	0	5
9	123456906	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	9	[]	0	4
10	123456906	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	9	[]	0	3
11	123456906	58	2	4	7	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	218	218	0	0	0	9	[]	0	5
12	123456906	55	4	5	7	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	218	218	0	0	0	9	[]	0	6
13	123456906	53	5	4	9	0	0	0	0	0	0	1	0	0	0	0	0	19	26	0	0	1	0	218	218	0	0	0	11	[]	0	4
14	123456906	52	5	4	10	0	0	0	0	0	0	1	0	0	0	0	0	19	29	0	0	1	0	218	218	0	0	0	12	[]	0	5
15	123456906	51	6	3	11	0	0	0	0	0	0	1	0	0	0	0	0	19	31	0	0	1	0	218	218	0	0	0	13	[]	0	4
16	123456906	50	4	4	11	0	0	1	0	0	0	1	0	0	0	1	0	57	31	1	1	1	1	218	218	0	0	0	14	[]	0	6
17	123456906	45	8	5	11	0	0	1	0	0	0	1	0	0	0	0	1	57	33	1	1	1	1	218	218	0	0	0	15	[]	0	6
18	123456906	40	11	7	11	0	0	1	0	0	0	1	0	0	0	0	1	57	34	1	1	1	1	218	218	0	0	0	18	[]	0	6
19	123456906	36	13	8	12	0	0	1	0	0	0	1	0	0	0	0	1	57	35	1	1	1	1	218	218	0	0	0	18	[]	0	7
20	123456906	36	8	12	13	0	0	0	1	0	0	1	0	0	0	0	1	57	37	1	1	1	1	218	218	0	0	0	18	[]	0	7
21	123456906	35	8	9	17	0	0	1	1	0	0	0	0	0	0	0	1	75	39	1	2	1	1	218	218	0	0	0	19	[]	0	6
22	123456906	29	10	12	18	0	0	0	2	0	0	0	0	0	0	0	1	75	41	1	2	1	1	218	218	0	0	0	19	[]	0	5
23	123456906	26	9	12	20	0	0	1	2	0	0	0	0	0	0	1	1	94	43	2	3	1	2	218	218	0	0	0	20	[]	0	6
24	123456906	24	7	15	21	0	0	1	2	0	0	0	0	0	0	1	1	94	46	2	3	1	2	218	218	0	0	0	22	[]	0	8
25	123456906	23	6	16	22	0	0	1	2	0	0	0	0	0	0	1	1	94	47	2	3	1	2	218	218	0	0	0	22	[]	0	8
26	123456906	22	6	11	30	0	0	1	1	0	0	0	0	0	0	1	0	94	48	2	3	1	2	218	218	0	0	0	22	[]	0	7
