day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457044	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457044	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457044	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457044	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457044	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457044	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457044	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123457044	57	7	5	2	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	218	0	0	0	9	[]	0	4
9	123457044	52	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	218	0	0	0	11	[]	0	5
10	123457044	50	11	7	3	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	218	218	0	0	0	11	[]	0	3
11	123457044	50	9	6	6	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	218	218	0	0	0	11	[]	0	4
12	123457044	46	11	7	7	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	218	218	0	0	0	11	[]	0	6
13	123457044	45	10	8	7	0	0	1	0	0	0	0	1	0	0	0	0	38	21	0	1	1	0	218	218	0	0	0	12	[]	0	6
14	123457044	44	9	9	8	0	0	1	0	0	0	0	1	0	0	0	0	38	23	0	1	1	0	218	218	0	0	0	13	[]	0	7
15	123457044	41	8	8	9	0	0	3	0	0	0	0	1	0	0	2	0	76	24	2	3	1	2	218	218	0	0	0	14	[]	0	7
16	123457044	39	7	10	10	0	0	3	0	0	0	0	1	0	0	2	0	76	26	2	3	1	2	218	218	0	0	0	14	[]	0	7
17	123457044	34	8	10	10	0	0	6	0	0	0	0	1	0	0	2	1	95	30	3	6	1	3	218	218	0	0	0	15	[]	0	9
