day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456940	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456940	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456940	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123456940	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123456940	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123456940	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	14	[]	0	4
7	123456940	54	7	6	2	0	0	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	218	218	0	0	0	14	[]	0	6
8	123456940	49	11	7	2	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	218	218	0	0	0	15	[]	0	7
9	123456940	42	14	11	2	0	0	1	1	0	0	0	0	0	0	1	0	19	22	1	2	0	1	218	218	0	0	0	16	[]	0	7
10	123456940	41	9	16	3	0	0	1	1	0	0	0	0	0	0	1	0	19	25	1	2	0	1	218	218	0	0	0	16	[]	0	8
11	123456940	35	9	14	3	0	1	6	1	0	0	0	0	0	0	3	0	57	25	3	7	0	3	218	204	14	0	0	18	[1D]	1	9
12	123456940	34	6	12	5	0	1	9	1	0	0	0	0	0	0	3	1	93	27	4	10	0	4	218	204	14	0	0	18	[1D]	1	8
13	123456940	33	5	10	9	0	0	10	1	0	0	0	0	0	0	3	1	93	30	4	10	0	4	218	204	14	0	0	19	[1D]	1	8
14	123456940	32	2	13	10	0	0	8	3	0	0	0	0	0	0	2	2	93	32	4	10	0	4	218	204	14	0	0	20	[1D]	1	9
15	123456940	30	4	12	11	0	0	7	4	0	0	0	0	0	0	2	2	93	33	4	10	0	4	218	204	14	0	0	20	[1D]	1	9
16	123456940	25	8	10	11	0	0	7	6	0	0	1	0	0	0	2	2	130	37	4	12	1	4	218	204	14	0	0	21	[1D]	1	10
17	123456940	21	10	12	14	0	0	6	5	0	0	0	1	0	0	2	1	146	37	4	12	1	4	218	204	14	0	0	21	[1D]	1	9
18	123456940	19	10	10	18	0	0	4	7	0	0	0	1	0	0	1	2	146	37	4	12	1	4	218	204	14	0	0	23	[1D]	1	9
19	123456940	16	8	15	18	0	0	3	8	0	0	0	1	0	0	1	2	146	37	4	12	1	4	218	204	14	0	0	25	[1D]	1	9
