day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456863	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456863	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456863	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123456863	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456863	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	11	[]	0	1
7	123456863	56	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	14	[]	0	2
8	123456863	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	15	[]	0	6
9	123456863	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	18	[]	0	7
10	123456863	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	19	[]	0	9
11	123456863	43	13	10	5	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	218	218	0	0	0	19	[]	0	9
12	123456863	37	12	15	7	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	218	218	0	0	0	20	[]	0	9
13	123456863	37	9	12	13	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	218	218	0	0	0	20	[]	0	9
14	123456863	37	6	13	14	0	0	0	0	0	0	1	0	0	0	1	0	37	27	1	0	1	1	218	218	0	0	0	20	[]	0	9
15	123456863	34	9	12	15	0	0	0	0	0	0	1	0	0	0	0	1	37	28	1	0	1	1	218	218	0	0	0	20	[]	0	9
16	123456863	31	10	8	19	0	0	1	0	0	0	1	0	0	0	1	1	74	28	2	1	1	2	218	218	0	0	0	21	[]	0	7
17	123456863	29	9	8	19	0	0	3	0	0	0	2	0	0	0	1	1	93	32	2	3	2	2	218	218	0	0	0	21	[]	0	7
18	123456863	26	9	9	21	0	0	3	0	0	0	2	0	0	0	1	1	93	32	2	3	2	2	218	218	0	0	0	22	[]	0	7
19	123456863	23	10	7	21	0	0	6	0	0	0	1	1	0	0	2	1	112	34	3	6	2	3	218	218	0	0	0	24	[]	0	8
20	123456863	23	5	10	23	0	0	4	2	0	0	1	1	0	0	2	1	112	37	3	6	2	3	218	218	0	0	0	24	[]	0	9
21	123456863	23	4	10	25	0	0	4	2	0	0	1	1	0	0	2	0	130	38	3	6	2	3	218	218	0	0	0	24	[]	0	9
22	123456863	23	4	8	26	0	0	5	2	0	0	1	1	0	0	1	1	147	40	3	7	2	3	218	218	0	0	0	24	[]	0	9
23	123456863	19	5	9	28	0	0	4	3	0	0	1	1	0	0	1	1	147	43	3	7	2	3	218	218	0	0	0	25	[]	0	9
24	123456863	18	3	10	30	0	0	4	3	0	0	0	1	0	0	2	1	182	43	4	7	2	4	218	218	0	0	0	26	[]	0	7
25	123456863	17	3	5	32	0	0	6	4	0	0	0	1	0	0	3	1	201	44	5	10	2	5	218	218	0	0	0	27	[]	0	8
26	123456863	17	3	5	34	0	0	5	4	0	0	0	1	0	0	1	2	201	47	5	10	2	5	218	218	0	0	0	27	[]	0	6
27	123456863	15	5	2	37	0	0	5	3	0	0	1	0	0	0	2	2	239	50	6	11	3	6	218	218	0	0	0	29	[]	0	6
28	123456863	15	3	4	37	0	0	3	5	0	0	1	0	0	0	2	2	239	51	6	11	3	6	218	218	0	0	0	29	[]	0	5
29	123456863	15	2	4	42	0	0	3	2	0	0	1	0	0	0	2	1	258	53	6	11	3	6	218	218	0	0	0	29	[]	0	6
30	123456863	14	2	2	43	0	1	4	2	0	0	1	0	0	0	1	2	274	55	6	12	3	6	218	204	14	0	0	30	[2B]	1	5
31	123456863	14	2	1	44	0	0	5	2	0	0	1	0	0	0	1	2	274	57	6	12	3	6	218	204	14	0	0	30	[2B]	1	5
32	123456863	14	1	2	45	0	0	3	3	0	0	1	0	0	0	1	2	311	60	6	12	3	6	218	204	14	0	0	30	[2B]	1	5
33	123456863	14	1	1	46	0	0	2	4	0	0	1	0	0	0	1	2	311	62	6	12	3	6	218	204	14	0	0	30	[2B]	1	4
34	123456863	14	1	1	47	0	0	2	4	0	0	1	0	0	0	1	1	311	62	6	12	3	6	218	204	14	0	0	30	[2B]	1	4
35	123456863	14	1	1	47	0	0	2	4	0	0	1	0	0	0	1	1	311	63	6	12	3	6	218	204	14	0	0	30	[2B]	1	4
36	123456863	14	1	1	47	0	0	2	4	0	0	1	0	0	0	1	1	311	63	6	12	3	6	218	204	14	0	0	30	[2B]	1	4
37	123456863	14	0	1	51	0	0	2	3	0	0	0	0	0	0	0	1	311	63	6	12	3	6	218	204	14	0	0	30	[2B]	1	2
38	123456863	13	1	1	51	0	0	2	3	0	0	0	0	0	0	0	1	311	64	6	12	3	6	218	204	14	0	0	31	[2B]	1	2
39	123456863	13	1	1	51	0	0	2	3	0	0	0	0	0	0	0	1	311	64	6	12	3	6	218	204	14	0	0	31	[2B]	1	2
40	123456863	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	311	64	6	12	3	6	218	218	0	0	0	32	[]	0	1
41	123456863	11	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	311	65	6	12	3	6	218	218	0	0	0	32	[]	0	2
42	123456863	11	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	311	65	6	12	3	6	218	218	0	0	0	32	[]	0	2
43	123456863	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	311	66	6	12	3	6	218	218	0	0	0	33	[]	0	2
44	123456863	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	311	66	6	12	3	6	218	218	0	0	0	33	[]	0	1
45	123456863	10	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	311	69	6	12	3	6	218	218	0	0	0	33	[]	0	0
46	123456863	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	311	73	6	12	3	6	218	218	0	0	0	33	[]	0	1
47	123456863	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	311	73	6	12	3	6	218	218	0	0	0	33	[]	0	1
48	123456863	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	311	73	6	12	3	6	218	218	0	0	0	33	[]	0	1
49	123456863	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	311	75	6	12	3	6	218	218	0	0	0	34	[]	0	0
50	123456863	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	311	77	6	12	3	6	218	218	0	0	0	34	[]	0	0
51	123456863	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	311	77	6	12	3	6	218	218	0	0	0	35	[]	0	1
52	123456863	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	311	78	6	12	3	6	218	218	0	0	0	35	[]	0	1
53	123456863	7	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	311	79	6	12	3	6	218	218	0	0	0	36	[]	0	1
54	123456863	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	311	82	6	12	3	6	218	218	0	0	0	36	[]	0	3
55	123456863	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	311	83	6	12	3	6	218	218	0	0	0	36	[]	0	4
56	123456863	7	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	311	86	6	12	3	6	218	218	0	0	0	36	[]	0	3
57	123456863	7	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	311	88	6	12	3	6	218	218	0	0	0	36	[]	0	3
58	123456863	7	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	311	90	6	12	3	6	218	218	0	0	0	36	[]	0	3
59	123456863	7	0	1	63	0	0	0	0	0	0	0	0	0	0	1	0	330	94	7	12	3	7	218	218	0	0	0	36	[]	0	2
60	123456863	7	0	1	63	0	0	0	0	0	0	0	0	0	0	1	0	330	96	7	12	3	7	218	218	0	0	0	36	[]	0	2
