day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456924	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456924	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456924	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123456924	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123456924	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	7
7	123456924	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123456924	45	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	17	[]	0	8
9	123456924	39	14	9	7	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	218	0	0	0	19	[]	0	8
10	123456924	34	13	15	7	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	218	218	0	0	0	19	[]	0	9
11	123456924	32	13	14	10	0	0	1	1	0	0	0	0	0	0	1	0	19	19	1	2	0	1	218	218	0	0	0	19	[]	0	9
12	123456924	27	14	13	12	0	0	3	1	0	0	0	0	0	0	2	0	38	20	2	4	0	2	218	218	0	0	0	20	[]	0	10
13	123456924	27	8	15	12	0	0	6	1	0	0	0	0	0	0	3	0	57	23	3	7	0	3	218	218	0	0	0	20	[]	0	10
14	123456924	27	6	14	12	0	0	5	5	0	0	0	0	0	0	3	0	74	24	3	9	0	3	218	204	14	0	0	20	[3C]	1	10
15	123456924	24	8	14	13	0	0	4	6	0	0	0	0	0	0	2	1	74	26	3	9	0	3	218	204	14	0	0	20	[3C]	1	10
16	123456924	20	9	16	14	0	0	4	6	0	0	0	0	0	0	2	1	74	26	3	9	0	3	218	204	14	0	0	21	[3C]	1	11
17	123456924	19	9	9	15	0	0	7	8	0	0	0	0	0	0	4	1	129	28	5	14	0	5	218	204	14	0	0	21	[3C]	1	10
18	123456924	17	8	11	16	0	0	7	8	0	0	0	0	0	0	4	1	145	30	5	14	0	5	218	204	14	0	0	22	[3C]	1	11
19	123456924	14	8	13	17	0	0	7	8	0	0	0	0	0	0	4	1	145	32	5	14	0	5	218	204	14	0	0	22	[3C]	1	11
20	123456924	14	8	10	17	0	0	7	10	0	0	0	0	0	0	4	2	164	33	6	16	0	6	218	204	14	0	0	22	[3C]	1	11
21	123456924	14	6	7	19	0	0	9	10	0	0	1	0	0	0	4	2	183	36	6	18	1	6	218	204	14	0	0	22	[3C]	1	10
22	123456924	10	7	5	22	1	0	9	10	0	0	1	0	0	0	3	4	252	39	8	20	1	8	218	190	28	0	0	22	[3C 2D]	2	10
23	123456924	8	7	6	27	1	0	4	12	0	0	1	0	0	0	3	3	252	41	8	20	1	8	218	190	28	0	0	22	[3C 2D]	2	8
24	123456924	6	6	9	33	1	0	3	8	0	0	1	0	0	0	2	3	252	44	8	20	1	8	218	204	14	0	0	22	[2D]	1	8
25	123456924	6	5	6	33	1	0	4	10	0	0	1	0	0	0	3	3	269	46	9	22	1	9	218	190	28	0	0	22	[2D 1C]	2	8
26	123456924	6	4	7	33	1	0	4	10	0	0	1	0	0	0	2	4	286	49	9	22	1	9	218	190	28	0	0	22	[2D 1C]	2	7
27	123456924	6	3	6	42	1	0	3	6	0	0	1	0	0	0	2	2	286	49	9	22	1	9	218	190	28	0	0	22	[2D 1C]	2	7
28	123456924	6	3	5	43	1	0	3	6	0	0	1	0	0	0	2	2	286	50	9	22	1	9	218	190	28	0	0	22	[2D 1C]	2	7
29	123456924	6	1	4	43	1	0	5	6	0	0	1	0	0	0	3	2	305	52	10	24	1	10	218	190	28	0	0	22	[2D 1C]	2	7
