day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457010	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457010	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457010	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457010	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123457010	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123457010	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457010	59	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	13	[]	0	6
8	123457010	57	6	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	13	[]	0	7
9	123457010	52	10	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	14	[]	0	6
10	123457010	51	10	4	4	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	218	218	0	0	0	14	[]	0	6
11	123457010	49	10	4	5	0	0	1	0	0	0	1	0	0	0	1	1	57	17	2	1	1	2	218	218	0	0	0	14	[]	0	5
12	123457010	47	7	7	5	0	0	2	0	0	0	1	0	0	0	2	1	95	19	3	2	1	3	218	218	0	0	0	15	[]	0	6
13	123457010	46	8	6	6	0	0	2	0	0	0	0	1	0	0	2	1	95	21	3	2	1	3	218	218	0	0	0	16	[]	0	6
14	123457010	45	5	10	6	0	0	2	0	0	0	0	1	0	0	2	1	95	23	3	2	1	3	218	218	0	0	0	17	[]	0	9
15	123457010	42	7	10	7	0	0	2	0	0	0	0	1	0	0	2	1	113	24	3	2	1	3	218	218	0	0	0	19	[]	0	9
16	123457010	39	8	9	8	0	0	3	0	0	0	0	1	0	0	2	2	151	27	4	3	1	4	218	218	0	0	0	19	[]	0	9
