day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457253	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457253	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457253	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457253	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457253	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	4	[]	0	1
8	123457253	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	4	[]	0	1
9	123457253	67	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	4	[]	0	1
10	123457253	67	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	19	19	1	1	0	1	218	218	0	0	0	4	[]	0	2
11	123457253	64	3	3	0	0	0	1	0	0	0	0	0	0	0	0	1	19	20	1	1	0	1	218	218	0	0	0	7	[]	0	4
12	123457253	63	2	5	0	0	0	1	0	0	0	0	0	0	0	0	1	19	20	1	1	0	1	218	218	0	0	0	7	[]	0	6
13	123457253	61	4	4	1	0	0	1	0	0	0	0	0	0	0	0	1	19	21	1	1	0	1	218	218	0	0	0	9	[]	0	5
14	123457253	59	5	5	1	0	0	0	1	0	0	0	0	0	0	0	1	37	21	1	1	0	1	218	218	0	0	0	11	[]	0	5
15	123457253	55	7	7	1	0	0	0	1	0	0	0	0	0	0	0	1	37	23	1	1	0	1	218	218	0	0	0	12	[]	0	6
16	123457253	55	6	7	1	0	0	0	1	0	0	0	0	0	0	1	1	56	25	2	1	0	2	218	218	0	0	0	12	[]	0	6
17	123457253	53	6	7	3	0	0	0	1	0	0	0	0	0	0	1	1	56	28	2	1	0	2	218	218	0	0	0	12	[]	0	6
18	123457253	49	8	9	3	0	0	0	1	0	0	0	0	0	0	1	1	56	30	2	1	0	2	218	218	0	0	0	13	[]	0	7
19	123457253	45	11	9	6	0	0	0	0	0	0	0	0	0	0	1	0	56	31	2	1	0	2	218	218	0	0	0	15	[]	0	7
20	123457253	45	6	13	7	0	0	0	0	0	0	0	0	0	0	1	0	56	33	2	1	0	2	218	218	0	0	0	15	[]	0	7
21	123457253	45	5	12	9	0	0	0	0	0	0	0	0	0	0	1	0	75	34	2	1	0	2	218	218	0	0	0	15	[]	0	7
22	123457253	42	5	15	9	0	0	0	0	0	0	0	0	0	0	1	0	75	36	2	1	0	2	218	218	0	0	0	15	[]	0	9
23	123457253	38	6	14	11	0	0	1	0	0	0	0	0	0	0	2	0	94	39	3	2	0	3	218	218	0	0	0	15	[]	0	9
24	123457253	37	5	11	13	0	0	3	0	0	0	1	0	0	0	2	0	113	45	3	4	1	3	218	218	0	0	0	15	[]	0	9
25	123457253	34	8	9	13	0	0	3	1	0	0	2	0	0	0	1	1	132	49	3	5	2	3	218	218	0	0	0	16	[]	0	8
26	123457253	30	8	13	14	0	0	3	1	0	0	2	0	0	0	0	1	132	49	3	5	2	3	218	218	0	0	0	18	[]	0	8
27	123457253	29	5	14	17	0	0	3	1	0	0	1	1	0	0	0	1	132	49	3	5	2	3	218	218	0	0	0	19	[]	0	9
28	123457253	28	3	17	17	0	0	3	1	0	0	1	1	0	0	0	1	150	49	3	5	2	3	218	218	0	0	0	20	[]	0	9
29	123457253	28	2	12	18	0	0	7	1	0	0	1	1	0	0	1	1	186	52	4	9	2	4	218	218	0	0	0	20	[]	0	9
30	123457253	28	1	10	21	0	0	5	3	0	0	1	1	0	0	1	1	204	52	4	9	2	4	218	218	0	0	0	20	[]	0	8
31	123457253	27	2	8	23	0	0	5	3	0	0	1	1	0	0	1	1	204	53	4	9	2	4	218	218	0	0	0	21	[]	0	8
32	123457253	26	3	7	24	0	0	4	4	0	0	1	1	0	0	1	1	204	53	4	9	2	4	218	218	0	0	0	22	[]	0	7
33	123457253	26	3	6	27	0	0	3	4	0	0	0	2	0	0	1	0	204	54	4	9	2	4	218	218	0	0	0	22	[]	0	5
34	123457253	26	3	4	32	0	0	3	2	0	0	0	1	0	0	1	0	220	55	4	9	2	4	218	218	0	0	0	22	[]	0	5
35	123457253	26	3	4	34	0	0	3	1	0	0	0	0	0	0	1	0	220	55	4	9	2	4	218	218	0	0	0	22	[]	0	5
36	123457253	24	5	4	34	0	0	3	1	0	0	0	0	0	0	1	0	220	58	4	9	2	4	218	218	0	0	0	23	[]	0	5
37	123457253	24	5	4	34	0	0	2	2	0	0	0	0	0	0	1	0	220	59	4	9	2	4	218	218	0	0	0	23	[]	0	5
38	123457253	24	5	4	34	0	0	2	2	0	0	0	0	0	0	1	0	220	59	4	9	2	4	218	218	0	0	0	23	[]	0	5
39	123457253	23	3	7	39	0	0	0	0	0	0	0	0	0	0	0	0	220	61	4	9	2	4	218	218	0	0	0	24	[]	0	7
40	123457253	22	4	5	40	0	0	0	0	0	0	0	0	0	0	1	0	239	61	5	9	2	5	218	218	0	0	0	24	[]	0	6
41	123457253	22	4	4	41	0	0	0	0	0	0	0	0	0	0	1	0	239	62	5	9	2	5	218	218	0	0	0	24	[]	0	5
42	123457253	21	5	4	41	0	0	0	0	0	0	0	0	0	0	1	0	239	65	5	9	2	5	218	218	0	0	0	25	[]	0	5
43	123457253	21	2	7	41	0	0	0	0	0	0	0	0	0	0	1	0	239	65	5	9	2	5	218	218	0	0	0	25	[]	0	6
44	123457253	21	1	8	41	0	0	0	0	0	0	0	0	0	0	1	0	239	66	5	9	2	5	218	218	0	0	0	25	[]	0	7
45	123457253	19	3	8	41	0	0	0	0	0	0	0	0	0	0	1	0	258	68	5	9	2	5	218	218	0	0	0	25	[]	0	7
46	123457253	16	4	7	42	0	0	1	0	0	0	0	0	0	0	2	0	277	69	6	10	2	6	218	218	0	0	0	26	[]	0	7
47	123457253	16	3	5	43	0	0	1	0	0	0	0	0	0	0	4	0	315	69	8	10	2	8	218	218	0	0	0	26	[]	0	7
48	123457253	16	3	3	43	0	0	2	0	0	0	0	0	0	0	5	0	334	72	9	11	2	9	218	218	0	0	0	26	[]	0	7
49	123457253	16	2	2	45	0	0	2	0	0	0	0	0	0	0	5	0	334	73	9	11	2	9	218	218	0	0	0	26	[]	0	6
50	123457253	16	2	1	47	0	0	2	0	0	0	0	0	0	0	4	0	334	76	9	11	2	9	218	218	0	0	0	26	[]	0	5
51	123457253	16	2	1	47	0	0	2	0	0	0	0	0	0	0	4	0	334	79	9	11	2	9	218	218	0	0	0	26	[]	0	5
52	123457253	13	5	1	47	0	0	2	0	0	0	0	0	0	0	3	1	353	81	9	11	2	9	218	218	0	0	0	29	[]	0	4
53	123457253	12	6	1	47	0	0	2	0	0	0	0	0	0	0	3	1	353	82	9	11	2	9	218	218	0	0	0	30	[]	0	4
54	123457253	11	4	4	47	0	0	2	0	0	0	0	0	0	0	3	1	353	86	9	11	2	9	218	218	0	0	0	30	[]	0	4
55	123457253	11	3	4	48	0	0	2	0	0	0	0	0	0	0	3	1	353	88	9	11	2	9	218	218	0	0	0	30	[]	0	5
56	123457253	10	2	6	50	0	0	0	1	0	0	0	0	0	0	2	1	353	88	9	11	2	9	218	218	0	0	0	31	[]	0	7
57	123457253	10	1	7	52	0	0	0	1	0	0	0	0	0	0	1	0	353	89	9	11	2	9	218	218	0	0	0	31	[]	0	6
58	123457253	10	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	353	91	9	11	2	9	218	218	0	0	0	31	[]	0	4
59	123457253	10	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	353	91	9	11	2	9	218	218	0	0	0	31	[]	0	5
60	123457253	10	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	353	93	9	11	2	9	218	218	0	0	0	31	[]	0	5
