day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456968	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456968	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456968	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456968	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123456968	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456968	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	2
9	123456968	60	4	2	3	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	218	0	0	0	11	[]	0	2
10	123456968	54	7	3	3	0	0	3	0	0	0	0	0	0	0	2	0	38	14	2	3	0	2	218	218	0	0	0	14	[]	0	5
11	123456968	51	9	2	3	0	0	3	0	0	0	0	0	0	0	4	0	76	16	4	3	0	4	218	218	0	0	0	16	[]	0	6
12	123456968	51	9	1	4	0	0	3	0	0	0	0	0	0	0	4	0	76	18	4	3	0	4	218	218	0	0	0	16	[]	0	5
13	123456968	51	8	2	4	0	0	2	1	0	0	0	0	0	0	2	2	76	20	4	3	0	4	218	218	0	0	0	16	[]	0	4
14	123456968	51	5	5	4	0	0	2	1	0	0	0	0	0	0	2	2	93	21	4	3	0	4	218	218	0	0	0	16	[]	0	5
15	123456968	47	8	4	6	0	0	1	2	0	0	0	0	0	0	2	2	111	23	4	3	0	4	218	218	0	0	0	17	[]	0	5
16	123456968	46	8	2	9	0	0	1	2	0	0	0	0	0	0	2	2	149	24	4	3	0	4	218	218	0	0	0	17	[]	0	4
17	123456968	43	9	3	10	0	0	1	2	0	0	0	0	0	0	2	2	149	24	4	3	0	4	218	218	0	0	0	20	[]	0	4
18	123456968	42	7	5	11	0	0	1	2	0	0	0	0	0	0	2	2	149	26	4	3	0	4	218	218	0	0	0	21	[]	0	7
19	123456968	40	9	4	15	0	0	0	1	0	0	0	0	0	0	0	3	149	28	4	3	0	4	218	218	0	0	0	23	[]	0	4
20	123456968	40	4	6	17	0	0	1	0	0	0	0	0	0	0	2	2	187	31	6	4	0	6	218	218	0	0	0	23	[]	0	8
21	123456968	36	6	5	21	0	0	1	0	0	0	0	0	0	0	3	0	206	36	7	4	0	7	218	218	0	0	0	27	[]	0	8
22	123456968	34	8	4	22	0	0	1	0	0	0	0	0	0	0	3	0	206	38	7	4	0	7	218	218	0	0	0	28	[]	0	7
23	123456968	31	7	7	23	0	0	1	0	0	0	0	0	0	0	3	0	206	39	7	4	0	7	218	218	0	0	0	28	[]	0	7
24	123456968	29	8	8	23	0	0	1	0	0	0	0	0	0	0	3	0	206	41	7	4	0	7	218	218	0	0	0	29	[]	0	7
25	123456968	26	11	7	24	0	0	1	0	0	0	0	0	0	0	3	0	243	45	7	4	0	7	218	218	0	0	0	31	[]	0	6
26	123456968	24	10	6	25	0	0	2	1	0	0	0	0	0	0	4	0	281	47	8	6	0	8	218	218	0	0	0	32	[]	0	7
27	123456968	23	9	7	26	0	0	2	1	0	0	0	0	0	0	4	0	281	49	8	6	0	8	218	218	0	0	0	33	[]	0	7
28	123456968	23	6	8	28	0	0	1	2	0	0	0	0	0	0	4	0	281	50	8	6	0	8	218	218	0	0	0	33	[]	0	7
29	123456968	21	7	8	29	0	0	1	2	0	0	0	0	0	0	3	1	281	51	8	6	0	8	218	218	0	0	0	35	[]	0	7
30	123456968	21	5	9	33	0	0	1	1	0	0	0	0	0	0	2	0	281	53	8	6	0	8	218	218	0	0	0	35	[]	0	6
31	123456968	18	5	11	35	0	0	1	1	0	0	0	0	0	0	1	0	299	55	8	6	0	8	218	218	0	0	0	35	[]	0	9
32	123456968	17	6	8	38	0	0	1	1	0	0	0	0	0	0	0	1	299	56	8	6	0	8	218	218	0	0	0	35	[]	0	8
33	123456968	15	7	8	39	0	0	0	2	0	0	0	0	0	0	0	1	299	57	8	6	0	8	218	218	0	0	0	36	[]	0	7
34	123456968	15	6	6	40	0	0	1	2	0	0	0	0	0	0	1	1	318	61	9	7	0	9	218	218	0	0	0	36	[]	0	6
35	123456968	15	5	4	42	0	0	1	2	0	0	0	0	0	0	2	1	337	63	10	7	0	10	218	218	0	0	0	36	[]	0	5
