day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456801	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456801	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456801	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456801	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456801	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123456801	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123456801	55	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	13	[]	0	5
8	123456801	50	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	16	[]	0	6
9	123456801	46	12	9	3	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	18	[]	0	7
10	123456801	42	11	10	5	0	0	2	0	0	0	0	0	0	0	2	0	38	20	2	2	0	2	218	218	0	0	0	19	[]	0	8
11	123456801	37	11	6	6	0	0	7	1	0	0	0	0	0	0	4	0	76	23	4	7	0	4	218	204	14	0	0	21	[1C]	1	10
12	123456801	34	11	8	7	0	0	3	5	0	0	0	0	0	0	4	0	76	25	4	7	0	4	218	204	14	0	0	22	[1C]	1	10
13	123456801	34	9	10	7	0	0	3	5	0	0	0	0	0	0	3	1	76	25	4	7	0	4	218	204	14	0	0	22	[1C]	1	9
14	123456801	34	5	14	7	0	0	2	6	0	0	0	0	0	0	2	2	94	27	4	7	0	4	218	204	14	0	0	22	[1C]	1	8
15	123456801	28	10	11	10	0	0	3	6	0	0	0	0	0	0	2	2	112	29	4	8	0	4	218	204	14	0	0	23	[1C]	1	8
16	123456801	26	7	16	10	0	0	2	7	0	0	0	0	0	0	2	2	130	33	4	8	0	4	218	204	14	0	0	23	[1C]	1	9
17	123456801	26	4	14	10	0	0	5	7	0	0	0	0	0	0	4	2	168	33	6	11	0	6	218	204	14	0	0	23	[1C]	1	9
18	123456801	24	5	12	13	0	0	5	7	0	0	0	0	0	0	3	3	168	33	6	11	0	6	218	204	14	0	0	23	[1C]	1	9
19	123456801	23	6	10	17	0	0	5	6	0	0	0	0	0	0	3	2	168	33	6	11	0	6	218	204	14	0	0	23	[1C]	1	9
20	123456801	23	4	11	20	0	0	2	8	0	0	0	0	0	0	3	1	168	34	6	11	0	6	218	204	14	0	0	23	[1C]	1	9
21	123456801	23	4	11	28	0	0	2	2	0	0	0	0	0	0	2	0	168	39	6	11	0	6	218	218	0	0	0	23	[]	0	8
22	123456801	21	4	9	31	0	0	3	2	0	0	0	0	0	0	2	0	203	41	6	12	0	6	218	218	0	0	0	23	[]	0	6
23	123456801	21	2	10	32	0	0	3	2	0	0	0	0	0	0	2	0	203	44	6	12	0	6	218	218	0	0	0	23	[]	0	7
24	123456801	20	2	11	32	0	0	2	3	0	0	0	0	0	0	2	0	203	44	6	12	0	6	218	218	0	0	0	23	[]	0	7
25	123456801	19	3	10	34	0	0	2	2	0	0	0	0	0	0	2	0	203	45	6	12	0	6	218	218	0	0	0	23	[]	0	7
26	123456801	18	4	9	35	0	0	1	3	0	0	0	0	0	0	1	1	203	48	6	12	0	6	218	218	0	0	0	23	[]	0	6
27	123456801	18	2	8	42	0	0	0	1	0	0	0	0	0	0	1	0	222	49	7	12	0	7	218	218	0	0	0	23	[]	0	5
28	123456801	18	2	8	42	0	0	0	1	0	0	0	0	0	0	1	0	222	50	7	12	0	7	218	218	0	0	0	23	[]	0	5
29	123456801	17	2	9	42	0	0	0	1	0	0	0	0	0	0	1	0	222	50	7	12	0	7	218	218	0	0	0	24	[]	0	5
30	123456801	16	2	8	44	0	0	0	1	0	0	0	0	0	0	0	1	222	51	7	12	0	7	218	218	0	0	0	24	[]	0	3
31	123456801	15	3	5	47	0	0	0	1	0	0	0	0	0	0	0	1	222	54	7	12	0	7	218	218	0	0	0	25	[]	0	2
32	123456801	15	3	1	50	0	0	1	0	0	0	0	0	0	0	1	1	241	56	8	13	0	8	218	218	0	0	0	25	[]	0	2
33	123456801	15	2	2	50	0	0	1	0	0	0	0	0	0	0	1	1	241	58	8	13	0	8	218	218	0	0	0	25	[]	0	3
34	123456801	15	1	3	50	0	0	1	0	0	0	0	0	0	0	1	1	241	61	8	13	0	8	218	218	0	0	0	25	[]	0	3
35	123456801	14	1	3	51	0	0	0	1	0	0	0	0	0	0	1	1	241	63	8	13	0	8	218	218	0	0	0	26	[]	0	2
36	123456801	13	2	3	51	0	0	0	1	0	0	0	0	0	0	0	2	241	65	8	13	0	8	218	218	0	0	0	26	[]	0	1
37	123456801	12	2	4	52	0	0	0	1	0	0	0	0	0	0	0	1	259	67	8	13	0	8	218	218	0	0	0	26	[]	0	1
38	123456801	12	2	4	52	0	0	0	1	0	0	0	0	0	0	0	1	259	68	8	13	0	8	218	218	0	0	0	26	[]	0	1
39	123456801	9	4	3	54	0	0	0	1	0	0	0	0	0	0	0	1	259	70	8	13	0	8	218	218	0	0	0	26	[]	0	2
40	123456801	9	3	3	55	0	0	0	1	0	0	0	0	0	0	0	1	259	73	8	13	0	8	218	218	0	0	0	26	[]	0	2
41	123456801	9	2	4	55	0	0	0	1	0	0	0	0	0	0	0	1	259	78	8	13	0	8	218	218	0	0	0	26	[]	0	2
42	123456801	8	3	2	58	0	0	0	0	0	0	1	0	0	0	0	0	278	80	8	13	1	8	218	218	0	0	0	27	[]	0	2
43	123456801	7	3	1	58	0	0	1	0	0	0	1	0	0	0	1	0	297	82	9	14	1	9	218	218	0	0	0	28	[]	0	2
44	123456801	7	3	1	58	0	0	1	0	0	0	0	1	0	0	0	1	297	83	9	14	1	9	218	218	0	0	0	28	[]	0	2
45	123456801	7	3	1	58	0	0	1	0	0	0	0	1	0	0	0	1	297	84	9	14	1	9	218	218	0	0	0	28	[]	0	2
46	123456801	7	2	2	58	0	0	1	0	0	0	0	1	0	0	0	1	297	87	9	14	1	9	218	218	0	0	0	28	[]	0	2
47	123456801	6	2	1	58	0	0	3	0	0	0	0	1	0	0	0	1	316	87	9	16	1	9	218	218	0	0	0	28	[]	0	3
48	123456801	6	2	1	58	0	0	3	0	0	0	0	1	0	0	0	1	334	88	9	16	1	9	218	218	0	0	0	28	[]	0	3
49	123456801	5	3	1	58	0	0	3	0	0	0	0	1	0	0	0	1	334	91	9	16	1	9	218	218	0	0	0	29	[]	0	3
50	123456801	4	4	1	58	0	0	2	1	0	0	0	1	0	0	0	1	334	94	9	16	1	9	218	218	0	0	0	30	[]	0	2
51	123456801	4	4	1	58	0	0	0	3	0	0	0	1	0	0	0	1	334	99	9	16	1	9	218	218	0	0	0	30	[]	0	1
52	123456801	4	2	3	59	0	0	0	3	0	0	0	0	0	0	0	1	334	100	9	16	1	9	218	218	0	0	0	30	[]	0	3
53	123456801	4	2	1	63	0	0	0	2	0	0	0	0	0	0	0	0	334	101	9	16	1	9	218	218	0	0	0	30	[]	0	1
54	123456801	4	2	1	63	0	0	0	2	0	0	0	0	0	0	0	0	334	105	9	16	1	9	218	218	0	0	0	30	[]	0	1
55	123456801	4	1	2	63	0	0	0	2	0	0	0	0	0	0	0	0	334	108	9	16	1	9	218	218	0	0	0	30	[]	0	2
56	123456801	3	2	2	63	0	0	0	2	0	0	0	0	0	0	0	0	334	110	9	16	1	9	218	218	0	0	0	31	[]	0	2
57	123456801	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	334	111	9	16	1	9	218	218	0	0	0	31	[]	0	3
58	123456801	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	334	111	9	16	1	9	218	218	0	0	0	31	[]	0	3
59	123456801	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	334	111	9	16	1	9	218	218	0	0	0	31	[]	0	4
60	123456801	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	334	115	9	16	1	9	218	218	0	0	0	31	[]	0	3
