day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456861	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456861	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456861	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456861	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456861	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456861	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456861	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456861	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456861	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456861	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456861	220	0	0	0	12	4	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456861	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456861	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456861	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456861	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456861	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
23	123456861	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	[1B]	1	1
24	123456861	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[1B]	1	1
25	123456861	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[1B]	1	1
26	123456861	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[1B]	1	1
27	123456861	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[1B]	1	1
28	123456861	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[1B]	1	1
29	123456861	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[1B]	1	1
30	123456861	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[1B]	1	1
31	123456861	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456861	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456861	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456861	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456861	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	0	[]	0	0
