day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456896	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456896	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456896	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456896	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456896	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456896	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456896	220	0	0	0	0	0	0	0	9	1	6	4	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	[1D]	1	1
11	123456896	220	0	0	0	0	0	0	0	9	1	6	4	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	[1D]	1	1
12	123456896	220	0	0	0	0	0	0	0	9	1	6	4	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	[1D]	1	1
13	123456896	220	0	0	0	0	0	0	0	9	1	6	4	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	[1D]	1	1
14	123456896	220	0	0	0	0	0	0	0	9	1	5	5	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	[1D]	1	1
15	123456896	220	0	0	0	0	0	0	0	9	0	4	7	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	[1D]	1	1
16	123456896	220	0	0	0	0	0	0	0	9	0	3	8	0	0	0	0	115	11	0	0	1	0	0	0	0	50	0	[1D]	1	1
17	123456896	220	0	0	0	0	0	0	0	9	0	3	8	0	0	0	0	170	11	0	0	1	0	0	0	0	50	0	[1D]	1	1
18	123456896	220	0	0	0	0	0	0	0	9	0	1	10	0	0	0	0	170	12	0	0	1	0	0	0	0	50	0	[1D]	1	1
19	123456896	220	0	0	0	0	0	0	0	9	0	1	10	0	0	0	0	170	14	0	0	1	0	0	0	0	50	0	[1D]	1	1
20	123456896	220	0	0	0	0	0	0	0	9	0	1	10	0	0	0	0	170	14	0	0	1	0	0	0	0	50	0	[1D]	1	1
21	123456896	220	0	0	0	0	0	0	0	9	0	1	10	0	0	0	0	170	15	0	0	1	0	0	0	0	50	0	[1D]	1	1
22	123456896	220	0	0	0	0	0	0	0	9	0	1	10	0	0	0	0	170	15	0	0	1	0	0	0	0	50	0	[1D]	1	1
23	123456896	220	0	0	0	0	0	0	0	9	0	1	10	0	0	0	0	170	16	0	0	1	0	0	0	0	50	0	[1D]	1	1
24	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456896	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
