day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456860	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456860	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456860	218	1	1	0	8	4	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456860	216	2	2	0	8	3	5	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
12	123456860	216	2	2	0	8	3	3	6	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456860	216	1	1	2	8	2	4	6	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456860	216	1	0	3	8	1	4	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456860	216	0	1	3	8	0	5	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456860	216	0	1	3	8	0	4	8	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456860	214	2	1	3	8	0	4	8	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456860	212	2	3	3	8	0	4	8	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456860	210	4	3	3	8	0	3	9	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
20	123456860	210	3	4	3	8	0	3	9	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
21	123456860	198	0	0	2	8	0	3	9	0	0	0	0	12	2	4	2	175	15	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
22	123456860	198	0	0	2	8	0	3	9	0	0	0	0	12	1	5	2	175	16	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
23	123456860	198	0	0	2	8	0	2	10	0	0	0	0	12	0	6	2	175	16	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
24	123456860	206	0	0	14	0	0	0	0	0	0	0	0	12	0	6	2	230	18	1	1	0	1	0	0	0	50	0	[3B]	1	1
25	123456860	206	0	0	14	0	0	0	0	0	0	0	0	12	0	5	3	230	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
26	123456860	206	0	0	14	0	0	0	0	0	0	0	0	12	0	4	4	230	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
