day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456865	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456865	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456865	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456865	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456865	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456865	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456865	217	2	1	0	7	6	5	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[1A]	1	2
11	123456865	217	2	1	0	7	3	8	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1A]	1	2
12	123456865	216	3	1	0	7	2	8	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456865	216	2	2	0	7	1	7	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
14	123456865	216	1	3	0	7	1	7	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
15	123456865	215	2	1	2	7	1	6	6	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456865	215	1	2	2	7	0	6	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456865	214	2	1	3	7	0	5	8	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456865	214	1	1	4	7	0	5	8	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456865	214	1	0	5	7	0	4	9	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456865	214	0	1	5	7	0	4	9	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456865	214	0	1	5	7	0	3	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456865	213	1	1	5	7	0	3	10	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456865	213	1	1	5	7	0	2	11	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456865	206	0	0	14	14	0	2	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	[3A]	1	1
25	123456865	206	0	0	14	14	0	2	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	[3A]	1	1
