day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456931	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456931	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456931	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456931	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456931	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456931	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456931	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456931	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456931	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456931	198	0	1	1	27	2	5	6	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
18	123456931	198	0	1	1	27	2	3	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
19	123456931	197	1	1	1	27	2	3	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
20	123456931	197	0	2	1	27	1	4	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
21	123456931	197	0	2	1	27	1	4	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
22	123456931	197	0	1	2	27	1	4	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
23	123456931	196	1	1	2	27	1	2	10	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
24	123456931	195	1	2	2	27	1	1	11	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
25	123456931	193	2	3	2	27	1	1	11	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	0	[1D 3D]	2	3
26	123456931	190	3	5	2	27	0	2	11	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	0	[1D 3D]	2	4
27	123456931	190	2	6	2	27	0	2	11	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	0	[1D 3D]	2	4
28	123456931	190	2	4	4	27	0	2	11	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	0	[1D 3D]	2	4
29	123456931	185	6	5	4	27	0	2	11	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	0	[1D 3D]	2	5
30	123456931	184	6	4	6	27	0	2	11	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	[1D 3D]	2	5
31	123456931	183	1	1	15	28	2	6	4	0	0	0	0	0	0	0	0	290	12	0	7	0	0	0	0	0	50	0	[1A 2C]	2	3
32	123456931	183	1	1	15	28	2	6	4	0	0	0	0	0	0	0	0	290	12	0	7	0	0	0	0	0	50	0	[1A 2C]	2	3
33	123456931	182	2	1	15	28	2	6	4	0	0	0	0	0	0	0	0	290	14	0	7	0	0	0	0	0	50	0	[1A 2C]	2	3
34	123456931	182	1	1	16	28	2	6	4	0	0	0	0	0	0	0	0	290	15	0	7	0	0	0	0	0	50	0	[1A 2C]	2	3
35	123456931	182	1	1	16	28	2	2	8	0	0	0	0	0	0	0	0	290	16	0	7	0	0	0	0	0	50	0	[1A 2C]	2	3
