day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456905	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456905	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456905	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456905	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456905	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456905	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456905	219	1	0	0	10	4	2	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3C]	1	1
11	123456905	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3C]	1	1
12	123456905	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3C]	1	1
13	123456905	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3C]	1	2
14	123456905	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3C]	1	2
15	123456905	217	2	1	0	10	0	5	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[3C]	1	2
16	123456905	216	2	1	1	10	0	4	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[3C]	1	2
17	123456905	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
18	123456905	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
19	123456905	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
20	123456905	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
21	123456905	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	[3C 2C]	2	1
22	123456905	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	[3C 2C]	2	1
23	123456905	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[3C 2C]	2	1
24	123456905	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	[2C]	1	1
25	123456905	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	[2C]	1	1
26	123456905	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
27	123456905	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
28	123456905	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
29	123456905	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
30	123456905	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
31	123456905	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	15	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456905	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456905	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456905	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456905	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	[]	0	0
