day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456910	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456910	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456910	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456910	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456910	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456910	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456910	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456910	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456910	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456910	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456910	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456910	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456910	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456910	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456910	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456910	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456910	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456910	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456910	220	0	0	0	7	3	3	7	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	[3D]	1	1
25	123456910	220	0	0	0	7	3	2	8	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	[3D]	1	1
26	123456910	220	0	0	0	7	3	2	8	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	[3D]	1	1
27	123456910	220	0	0	0	7	3	2	8	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	[3D]	1	1
28	123456910	220	0	0	0	7	2	3	8	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	[3D]	1	1
29	123456910	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	[3D]	1	1
30	123456910	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	240	25	0	1	0	0	0	0	0	50	0	[3D]	1	1
31	123456910	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	0	[3D]	1	1
32	123456910	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[3D]	1	1
33	123456910	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[3D]	1	1
34	123456910	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[3D]	1	1
35	123456910	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[3D]	1	1
