day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456796	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456796	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456796	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456796	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456796	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456796	208	6	3	3	15	3	2	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[1D]	1	3
11	123456796	204	8	5	3	15	0	4	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[1D]	1	3
12	123456796	194	3	1	2	15	0	4	1	0	0	0	0	10	4	3	3	120	14	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
13	123456796	194	3	1	2	15	0	4	1	0	0	0	0	10	4	3	3	120	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
14	123456796	194	2	1	3	15	0	4	1	0	0	0	0	10	1	6	3	120	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
15	123456796	194	1	2	3	15	0	3	2	0	0	0	0	10	0	7	3	120	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
16	123456796	193	2	2	3	15	0	2	3	0	0	0	0	10	0	7	3	120	17	1	1	0	1	0	0	0	50	0	[1D 3D]	2	3
17	123456796	180	0	0	0	28	1	5	6	0	0	0	0	10	0	6	4	170	18	1	3	0	1	0	0	0	50	0	[1D 3D 2D]	3	3
18	123456796	180	0	0	0	28	1	5	6	0	0	0	0	10	0	5	5	170	20	1	3	0	1	0	0	0	50	0	[1D 3D 2D]	3	3
19	123456796	180	0	0	0	28	1	5	6	0	0	0	0	10	0	5	5	170	20	1	3	0	1	0	0	0	50	0	[1D 3D 2D]	3	3
20	123456796	180	0	0	0	28	0	5	7	0	0	0	0	10	0	5	5	170	20	1	3	0	1	0	0	0	50	0	[1D 3D 2D]	3	3
21	123456796	180	0	0	0	28	0	5	7	0	0	0	0	10	0	5	5	170	20	1	3	0	1	0	0	0	50	0	[1D 3D 2D]	3	3
22	123456796	180	0	0	0	28	0	5	7	0	0	0	0	10	0	5	5	170	20	1	3	0	1	0	0	0	50	0	[1D 3D 2D]	3	3
