day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456855	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456855	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456855	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456855	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456855	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456855	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456855	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456855	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456855	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456855	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456855	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456855	224	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456855	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456855	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456855	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456855	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456855	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456855	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456855	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	[1D]	1	1
25	123456855	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	[1D]	1	1
26	123456855	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	[1D]	1	1
27	123456855	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	[1D]	1	1
28	123456855	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	0	[1D]	1	1
29	123456855	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	0	[1D]	1	1
30	123456855	220	0	0	0	3	0	1	16	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	0	[1D]	1	1
31	123456855	220	0	0	0	3	0	1	16	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[1D]	1	1
32	123456855	220	0	0	0	3	0	1	16	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[1D]	1	1
33	123456855	220	0	0	0	3	0	1	16	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[1D]	1	1
34	123456855	220	0	0	0	3	0	1	16	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	0	[1D]	1	1
35	123456855	220	0	0	0	3	0	1	16	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	0	[1D]	1	1
