day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456916	196	8	9	7	0	0	0	0	0	0	0	0	8	0	7	5	120	3	1	0	0	1	0	0	0	50	0	[1A]	1	4
17	123456916	191	3	3	3	0	0	0	0	4	5	5	6	8	0	7	5	170	4	1	0	1	1	0	0	0	50	0	[1A 3A]	2	4
18	123456916	190	3	4	3	0	0	0	0	4	4	6	6	8	0	7	5	170	6	1	0	1	1	0	0	0	50	0	[1A 3A]	2	4
19	123456916	187	5	5	3	0	0	0	0	4	3	6	7	8	0	7	5	170	7	1	0	1	1	0	0	0	50	0	[1A 3A]	2	4
20	123456916	187	3	6	4	0	0	0	0	4	3	6	7	8	0	6	6	170	8	1	0	1	1	0	0	0	50	0	[1A 3A]	2	4
21	123456916	187	3	6	4	0	0	0	0	4	1	7	8	8	0	5	7	170	10	1	0	1	1	0	0	0	50	0	[1A 3A]	2	4
22	123456916	184	6	4	6	0	0	0	0	4	1	5	10	8	0	5	7	170	12	1	0	1	1	0	0	0	50	0	[1A 3A]	2	4
23	123456916	178	10	5	7	0	0	0	0	4	0	5	11	8	0	4	8	170	13	1	0	1	1	0	0	0	50	0	[1A 3A]	2	5
24	123456916	167	5	2	6	11	3	3	3	4	0	3	13	8	0	4	8	220	14	1	2	1	1	0	0	0	50	0	[1A 3A 3C]	3	5
25	123456916	165	5	4	6	11	2	3	4	4	0	3	13	8	0	4	8	220	15	1	2	1	1	0	0	0	50	0	[1A 3A 3C]	3	5
26	123456916	172	5	5	18	11	1	3	5	4	0	2	14	0	0	0	0	220	15	1	2	1	1	0	0	0	50	0	[3A 3C]	2	4
27	123456916	172	4	4	20	11	1	2	6	4	0	2	14	0	0	0	0	220	15	1	2	1	1	0	0	0	50	0	[3A 3C]	2	5
28	123456916	153	4	3	20	11	1	2	6	23	0	3	14	0	0	0	0	220	16	1	2	2	1	0	0	0	50	0	[3A 3C 2D]	3	5
29	123456916	149	8	3	20	11	1	1	7	23	0	2	15	0	0	0	0	220	16	1	2	2	1	0	0	0	50	0	[3A 3C 2D]	3	4
30	123456916	146	9	5	20	11	1	1	7	23	0	2	15	0	0	0	0	220	16	1	2	2	1	0	0	0	50	0	[3A 3C 2D]	3	4
31	123456916	140	7	5	28	19	2	3	16	19	0	0	1	0	0	0	0	270	17	1	3	2	1	0	0	0	50	0	[3C 2D 2A]	3	3
32	123456916	136	7	7	30	19	2	3	16	19	0	0	1	0	0	0	0	270	17	1	3	2	1	0	0	0	50	0	[3C 2D 2A]	3	3
33	123456916	134	6	10	30	19	1	3	17	19	0	0	1	0	0	0	0	270	17	1	3	2	1	0	0	0	50	0	[3C 2D 2A]	3	3
34	123456916	134	4	11	31	19	1	3	17	19	0	0	1	0	0	0	0	270	18	1	3	2	1	0	0	0	50	0	[3C 2D 2A]	3	3
35	123456916	134	3	10	33	19	1	3	17	19	0	0	1	0	0	0	0	270	18	1	3	2	1	0	0	0	50	0	[3C 2D 2A]	3	4
