day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456798	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456798	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456798	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456798	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456798	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456798	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456798	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456798	215	3	1	1	9	5	4	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
11	123456798	213	4	1	2	9	3	6	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456798	206	8	4	2	9	1	8	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3C]	1	2
13	123456798	199	1	0	0	9	1	5	5	0	0	0	0	7	5	6	2	120	8	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
14	123456798	199	1	0	0	9	1	5	5	0	0	0	0	7	3	7	3	120	8	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
15	123456798	199	1	0	0	9	1	5	5	0	0	0	0	7	3	6	4	120	8	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
16	123456798	199	1	0	0	9	1	3	7	0	0	0	0	7	3	5	5	120	8	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
17	123456798	198	1	1	0	9	1	3	7	0	0	0	0	7	1	6	6	170	8	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
18	123456798	198	1	1	0	9	1	2	8	0	0	0	0	7	1	5	7	170	10	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
19	123456798	196	2	2	0	9	1	2	8	0	0	0	0	7	0	5	8	170	11	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
20	123456798	196	1	3	0	9	1	2	8	0	0	0	0	7	0	5	8	170	13	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
21	123456798	196	0	4	0	9	1	2	8	0	0	0	0	7	0	5	8	170	14	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
22	123456798	195	1	4	0	9	0	2	9	0	0	0	0	7	0	5	8	170	15	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
23	123456798	194	1	4	1	9	0	2	9	0	0	0	0	7	0	4	9	170	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
24	123456798	189	0	0	11	14	1	3	2	0	0	0	0	7	0	3	10	225	17	1	2	0	1	0	0	0	50	0	[2C 1B]	2	2
25	123456798	189	0	0	11	14	0	4	2	0	0	0	0	7	0	3	10	225	19	1	2	0	1	0	0	0	50	0	[2C 1B]	2	2
26	123456798	189	0	0	11	14	0	2	4	0	0	0	0	7	0	1	12	225	20	1	2	0	1	0	0	0	50	0	[2C 1B]	2	2
27	123456798	196	0	0	24	14	0	2	4	0	0	0	0	0	0	0	0	225	22	1	2	0	1	0	0	0	50	0	[1B]	1	1
28	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	225	22	1	2	0	1	0	0	0	50	0	[1B]	1	0
29	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	225	25	1	2	0	1	0	0	0	50	0	[1B]	1	0
30	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	225	29	1	2	0	1	0	0	0	50	0	[1B]	1	0
31	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	280	29	1	2	0	1	0	0	0	50	0	[1B]	1	0
32	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	280	29	1	2	0	1	0	0	0	50	0	[1B]	1	0
33	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	280	30	1	2	0	1	0	0	0	50	0	[1B]	1	0
34	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	280	31	1	2	0	1	0	0	0	50	0	[1B]	1	0
35	123456798	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	280	33	1	2	0	1	0	0	0	50	0	[1B]	1	0
