day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456801	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456801	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456801	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456801	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456801	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456801	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456801	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456801	200	0	0	0	22	4	8	6	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
11	123456801	200	0	0	0	22	2	10	6	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
12	123456801	200	0	0	0	22	1	10	7	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
13	123456801	200	0	0	0	22	1	9	8	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
14	123456801	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
15	123456801	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
16	123456801	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
17	123456801	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	170	5	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
18	123456801	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	170	5	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
19	123456801	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	170	6	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
20	123456801	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	170	6	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
21	123456801	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
22	123456801	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
23	123456801	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	[1C 3C]	2	1
24	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	11	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	11	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	12	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456801	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	0	[]	0	0
