day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456867	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456867	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456867	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456867	218	1	1	0	13	2	2	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
11	123456867	217	2	1	0	13	2	2	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
12	123456867	217	2	0	1	13	2	2	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456867	217	2	0	1	13	1	3	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456867	217	1	1	1	13	0	4	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456867	217	0	1	2	13	0	4	3	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456867	217	0	1	2	13	0	3	4	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456867	217	0	1	2	13	0	2	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456867	216	1	1	2	13	0	2	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456867	214	2	2	2	13	0	1	6	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456867	214	2	1	3	13	0	0	7	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
21	123456867	214	2	1	3	13	0	0	7	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	0	[2A]	1	1
22	123456867	213	3	1	3	13	0	0	7	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	0	[2A]	1	1
23	123456867	210	4	3	3	13	0	0	7	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	0	[2A]	1	1
24	123456867	221	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456867	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456867	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456867	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456867	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456867	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	235	28	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456867	218	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	235	30	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456867	213	0	0	7	5	1	7	7	0	0	0	0	0	0	0	0	295	30	0	3	0	0	0	0	0	50	0	[3A]	1	1
32	123456867	213	0	0	7	5	1	5	9	0	0	0	0	0	0	0	0	295	30	0	3	0	0	0	0	0	50	0	[3A]	1	1
33	123456867	213	0	0	7	5	1	3	11	0	0	0	0	0	0	0	0	295	30	0	3	0	0	0	0	0	50	0	[3A]	1	1
34	123456867	213	0	0	7	5	1	2	12	0	0	0	0	0	0	0	0	295	31	0	3	0	0	0	0	0	50	0	[3A]	1	1
35	123456867	213	0	0	7	5	1	1	13	0	0	0	0	0	0	0	0	295	32	0	3	0	0	0	0	0	50	0	[3A]	1	1
