day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456947	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2B]	1	1
4	123456947	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2B]	1	1
5	123456947	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2B]	1	1
6	123456947	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2B]	1	1
7	123456947	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2B]	1	1
8	123456947	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2B]	1	1
9	123456947	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2B]	1	2
10	123456947	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456947	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456947	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456947	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[2B]	1	1
14	123456947	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[2B]	1	1
15	123456947	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[2B]	1	1
16	123456947	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[2B]	1	1
17	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456947	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
