day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456823	196	3	1	0	10	0	0	10	0	0	0	0	12	0	7	1	175	8	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
24	123456823	190	0	0	10	16	2	2	0	0	0	0	0	12	0	6	2	230	8	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
25	123456823	190	0	0	10	16	2	1	1	0	0	0	0	12	0	5	3	230	9	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
26	123456823	190	0	0	10	16	2	1	1	0	0	0	0	12	0	3	5	230	9	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
27	123456823	190	0	0	10	16	1	2	1	0	0	0	0	12	0	2	6	230	10	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
28	123456823	190	0	0	10	16	1	2	1	0	0	0	0	12	0	1	7	230	11	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
29	123456823	190	0	0	10	16	1	2	1	0	0	0	0	12	0	1	7	230	11	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
30	123456823	190	0	0	10	16	0	3	1	0	0	0	0	12	0	1	7	230	13	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
31	123456823	190	0	0	10	16	0	3	1	0	0	0	0	12	0	1	7	280	14	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
32	123456823	190	0	0	10	16	0	3	1	0	0	0	0	12	0	1	7	280	14	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
33	123456823	190	0	0	10	16	0	3	1	0	0	0	0	12	0	1	7	280	15	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
34	123456823	190	0	0	10	16	0	3	1	0	0	0	0	12	0	1	7	280	15	1	4	0	1	0	0	0	50	0	[2A 1A]	2	2
35	123456823	190	0	0	10	16	0	2	2	0	0	0	0	12	0	0	8	280	16	1	4	0	1	0	0	0	50	0	[2A 1A]	2	1
