day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456844	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456844	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456844	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456844	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456844	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456844	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456844	219	1	0	0	4	6	7	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456844	219	1	0	0	4	5	8	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456844	219	1	0	0	4	1	11	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456844	219	1	0	0	4	1	10	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456844	219	1	0	0	4	0	11	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456844	217	2	1	0	4	0	8	8	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456844	215	4	1	0	4	0	5	11	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456844	213	3	4	0	4	0	4	12	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456844	211	4	5	0	4	0	4	12	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456844	199	1	0	0	4	0	4	12	0	0	0	0	12	1	7	0	175	14	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
20	123456844	199	0	1	0	4	0	4	12	0	0	0	0	12	1	5	2	175	17	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
21	123456844	199	0	1	0	4	0	3	13	0	0	0	0	12	0	4	4	175	18	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
22	123456844	199	0	1	0	4	0	2	14	0	0	0	0	12	0	3	5	175	19	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
23	123456844	199	0	1	0	4	0	1	15	0	0	0	0	12	0	2	6	175	21	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
24	123456844	202	1	1	16	0	0	0	0	0	0	0	0	12	0	1	7	230	22	1	1	0	1	0	0	0	50	0	[3B]	1	2
25	123456844	201	2	1	16	0	0	0	0	0	0	0	0	12	0	1	7	230	22	1	1	0	1	0	0	0	50	0	[3B]	1	2
26	123456844	199	4	1	16	0	0	0	0	0	0	0	0	12	0	1	7	230	22	1	1	0	1	0	0	0	50	0	[3B]	1	2
27	123456844	199	3	2	16	0	0	0	0	0	0	0	0	12	0	1	7	230	22	1	1	0	1	0	0	0	50	0	[3B]	1	2
