day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456859	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456859	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456859	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456859	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456859	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456859	215	4	1	0	4	3	7	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[3D]	1	2
11	123456859	213	5	2	0	4	1	8	7	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[3D]	1	2
12	123456859	213	3	4	0	4	1	8	7	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[3D]	1	3
13	123456859	213	1	6	0	4	0	8	8	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[3D]	1	3
14	123456859	213	1	6	0	4	0	7	9	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[3D]	1	3
15	123456859	212	2	6	0	4	0	7	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[3D]	1	3
16	123456859	211	3	5	1	4	0	7	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[3D]	1	2
17	123456859	211	3	5	1	4	0	6	10	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[3D]	1	2
18	123456859	208	5	6	1	4	0	5	11	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[3D]	1	3
19	123456859	204	9	6	1	4	0	4	12	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[3D]	1	3
20	123456859	204	6	7	3	4	0	3	13	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[3D]	1	3
21	123456859	204	4	9	3	4	0	3	13	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[3D]	1	3
22	123456859	200	6	10	4	4	0	2	14	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[3D]	1	3
23	123456859	198	8	9	5	4	0	2	14	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[3D]	1	3
24	123456859	183	0	0	17	11	1	8	0	0	0	0	0	8	0	7	5	230	15	1	4	0	1	0	0	0	50	0	[1D 2D]	2	2
25	123456859	183	0	0	17	11	0	9	0	0	0	0	0	8	0	6	6	230	15	1	4	0	1	0	0	0	50	0	[1D 2D]	2	2
26	123456859	183	0	0	17	11	0	8	1	0	0	0	0	8	0	5	7	230	16	1	4	0	1	0	0	0	50	0	[1D 2D]	2	2
