day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456939	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456939	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456939	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456939	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456939	211	7	2	0	5	3	6	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
11	123456939	209	6	5	0	5	3	6	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	4
12	123456939	205	8	6	1	5	2	7	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	4
13	123456939	205	5	9	1	5	2	5	8	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1A]	1	4
14	123456939	205	5	8	2	5	1	5	9	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1A]	1	4
15	123456939	200	7	10	3	5	1	5	9	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1A]	1	4
16	123456939	196	9	11	4	5	1	4	10	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	[1A]	1	4
17	123456939	156	1	2	1	38	2	8	12	0	0	0	0	7	0	10	3	170	7	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	5
18	123456939	155	1	3	1	38	1	9	12	0	0	0	0	7	0	8	5	170	7	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	6
19	123456939	153	3	2	2	38	1	7	14	0	0	0	0	7	0	8	5	170	7	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	5
20	123456939	153	2	3	2	38	0	7	15	0	0	0	0	7	0	6	7	170	7	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	5
21	123456939	153	2	3	2	38	0	5	17	0	0	0	0	7	0	4	9	170	7	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	4
22	123456939	152	3	2	3	38	0	4	18	0	0	0	0	7	0	4	9	170	7	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	4
23	123456939	150	3	4	3	38	0	4	18	0	0	0	0	7	0	2	11	170	8	1	5	0	1	0	0	0	50	0	[1A 3A 2A 2C]	4	4
24	123456939	144	0	0	16	44	3	6	7	0	0	0	0	7	0	1	12	215	9	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	3
25	123456939	144	0	0	16	44	2	4	10	0	0	0	0	7	0	1	12	215	9	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	2
26	123456939	144	0	0	16	44	2	4	10	0	0	0	0	7	0	1	12	215	9	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	2
27	123456939	144	0	0	16	44	2	4	10	0	0	0	0	7	0	1	12	215	10	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	2
28	123456939	144	0	0	16	44	2	4	10	0	0	0	0	7	0	0	13	215	10	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	1
29	123456939	144	0	0	16	44	1	5	10	0	0	0	0	7	0	0	13	215	10	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	1
30	123456939	144	0	0	16	44	1	4	11	0	0	0	0	7	0	0	13	215	11	1	6	0	1	0	0	0	50	0	[3A 2A 2C 2B]	4	1
31	123456939	184	0	0	36	11	1	2	6	0	0	0	0	0	0	0	0	270	13	1	6	0	1	0	0	0	50	0	[2B]	1	1
32	123456939	184	0	0	36	11	1	2	6	0	0	0	0	0	0	0	0	270	13	1	6	0	1	0	0	0	50	0	[2B]	1	1
33	123456939	184	0	0	36	11	1	2	6	0	0	0	0	0	0	0	0	270	14	1	6	0	1	0	0	0	50	0	[2B]	1	1
34	123456939	184	0	0	36	11	1	2	6	0	0	0	0	0	0	0	0	270	14	1	6	0	1	0	0	0	50	0	[2B]	1	1
35	123456939	184	0	0	36	11	1	2	6	0	0	0	0	0	0	0	0	270	14	1	6	0	1	0	0	0	50	0	[2B]	1	1
