day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456811	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456811	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456811	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456811	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456811	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456811	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456811	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456811	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456811	216	2	1	1	9	2	6	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	[3B]	1	2
18	123456811	216	2	1	1	9	1	7	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	[3B]	1	2
19	123456811	216	2	0	2	9	1	7	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	[3B]	1	1
20	123456811	216	2	0	2	9	0	7	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	[3B]	1	1
21	123456811	216	2	0	2	9	0	6	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	[3B]	1	1
22	123456811	216	2	0	2	9	0	6	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[3B]	1	1
23	123456811	215	2	1	2	9	0	5	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[3B]	1	2
24	123456811	199	0	0	1	25	1	6	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
25	123456811	199	0	0	1	25	0	7	8	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
26	123456811	199	0	0	1	25	0	7	8	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
27	123456811	199	0	0	1	25	0	7	8	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
28	123456811	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
29	123456811	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
30	123456811	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
31	123456811	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	[2A]	1	1
32	123456811	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	[2A]	1	1
33	123456811	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[2A]	1	1
34	123456811	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	[2A]	1	0
35	123456811	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	[2A]	1	0
