day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456837	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456837	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456837	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	207	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456837	190	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456837	147	17	13	3	38	9	12	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	23	[1A 1B 3B]	3	8
11	123456837	121	23	13	3	38	7	12	3	0	0	0	0	11	4	5	0	120	12	1	3	0	1	0	0	0	50	29	[1A 1B 3B 3A]	4	9
12	123456837	113	24	20	3	38	4	14	4	0	0	0	0	11	3	6	0	120	12	1	3	0	1	0	0	0	50	30	[1A 1B 3B 3A]	4	11
13	123456837	113	16	25	6	38	3	14	5	0	0	0	0	11	1	7	1	120	12	1	3	0	1	0	0	0	50	30	[1A 1B 3B 3A]	4	11
14	123456837	112	13	26	9	38	2	13	7	0	0	0	0	11	0	5	4	120	12	1	3	0	1	0	0	0	50	31	[1A 1B 3B 3A]	4	11
15	123456837	96	16	17	11	38	2	12	8	0	0	0	0	18	4	12	6	120	12	2	3	0	2	0	0	0	50	32	[1A 1B 3B 3A 3D]	5	11
16	123456837	88	16	24	12	38	2	10	10	0	0	0	0	18	2	13	7	120	12	2	3	0	2	0	0	0	50	32	[1A 1B 3B 3A 3D]	5	11
17	123456837	30	3	3	4	94	14	31	21	0	0	0	0	18	2	9	11	155	13	2	10	0	2	0	0	0	50	33	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
18	123456837	29	4	3	4	94	6	37	23	0	0	0	0	18	2	8	12	155	13	2	10	0	2	0	0	0	50	33	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
19	123456837	29	3	4	4	94	5	30	31	0	0	0	0	18	1	8	13	155	13	2	10	0	2	0	0	0	50	33	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
20	123456837	28	4	2	6	94	2	28	36	0	0	0	0	18	1	8	13	155	13	2	10	0	2	0	0	0	50	34	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
21	123456837	28	3	3	6	94	2	22	42	0	0	0	0	18	1	7	14	155	13	2	10	0	2	0	0	0	50	34	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
22	123456837	25	5	3	7	94	2	20	44	0	0	0	0	18	1	6	15	155	13	2	10	0	2	0	0	0	50	35	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
23	123456837	25	4	3	8	94	1	16	49	0	0	0	0	18	1	6	15	155	14	2	10	0	2	0	0	0	50	35	[1A 1B 3B 3A 3D 1D 2A 2B 2C 2D]	10	11
24	123456837	60	6	3	31	56	0	10	34	0	0	0	0	18	1	6	15	180	14	2	10	0	2	0	0	0	50	38	[3A 3D 1D 2A 2B 2C 2D]	7	7
25	123456837	68	7	5	40	56	0	8	36	0	0	0	0	7	1	2	10	180	14	2	10	0	2	0	0	0	50	38	[3D 1D 2A 2B 2C 2D]	6	6
26	123456837	67	7	6	40	56	0	8	36	0	0	0	0	7	0	3	10	180	15	2	10	0	2	0	0	0	50	38	[3D 1D 2A 2B 2C 2D]	6	7
27	123456837	67	5	6	42	56	0	8	36	0	0	0	0	7	0	3	10	180	16	2	10	0	2	0	0	0	50	38	[3D 1D 2A 2B 2C 2D]	6	8
28	123456837	66	6	6	42	56	0	8	36	0	0	0	0	7	0	3	10	180	16	2	10	0	2	0	0	0	50	39	[3D 1D 2A 2B 2C 2D]	6	8
29	123456837	69	8	8	55	56	0	7	37	0	0	0	0	0	0	0	0	180	17	2	10	0	2	0	0	0	50	40	[1D 2A 2B 2C 2D]	5	8
30	123456837	66	10	7	57	56	0	6	38	0	0	0	0	0	0	0	0	180	17	2	10	0	2	0	0	0	50	40	[1D 2A 2B 2C 2D]	5	7
31	123456837	106	4	1	89	13	3	4	0	1	4	3	12	0	0	0	0	235	18	2	12	1	2	0	0	0	50	42	[1C 3C]	2	3
32	123456837	105	4	2	89	13	1	6	0	1	3	3	13	0	0	0	0	235	19	2	12	1	2	0	0	0	50	42	[1C 3C]	2	4
33	123456837	102	6	3	89	13	0	6	1	1	3	3	13	0	0	0	0	235	21	2	12	1	2	0	0	0	50	43	[1C 3C]	2	4
34	123456837	92	5	0	83	13	0	6	1	9	4	6	21	0	0	0	0	235	22	2	12	2	2	0	0	0	50	45	[1C 3C 3B]	3	3
35	123456837	92	3	2	83	13	0	6	1	9	4	4	23	0	0	0	0	235	22	2	12	2	2	0	0	0	50	45	[1C 3C 3B]	3	4
