day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	211	9	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2B]	1	1
4	123456844	206	11	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2B]	1	4
5	123456844	194	18	8	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2B]	1	6
6	123456844	193	17	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[2B]	1	6
7	123456844	191	15	12	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2B]	1	8
8	123456844	176	24	17	3	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[2B]	1	9
9	123456844	159	37	19	5	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[2B]	1	9
10	123456844	80	10	9	1	89	15	29	7	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	25	[2B 1B 2A 2D 3A 3B 3C]	7	10
11	123456844	76	10	12	2	89	11	29	11	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	27	[2B 1B 2A 2D 3A 3B 3C]	7	10
12	123456844	71	14	11	4	89	8	28	15	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	29	[2B 1B 2A 2D 3A 3B 3C]	7	9
13	123456844	70	7	19	4	89	4	30	17	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	30	[2B 1B 2A 2D 3A 3B 3C]	7	10
14	123456844	45	3	8	4	89	3	28	20	0	0	0	0	24	2	12	2	115	7	2	8	0	2	0	0	0	50	31	[2B 1B 2A 2D 3A 3B 3C 1C 1A]	9	11
15	123456844	36	12	7	5	89	2	23	26	0	0	0	0	24	2	11	3	115	7	2	8	0	2	0	0	0	50	33	[2B 1B 2A 2D 3A 3B 3C 1C 1A]	9	11
16	123456844	21	6	8	5	89	2	20	29	0	0	0	0	38	3	15	4	115	7	3	8	0	3	0	0	0	50	33	[2B 1B 2A 2D 3A 3B 3C 1C 1A 2C]	10	12
17	123456844	33	3	2	2	76	3	25	36	0	0	0	0	38	3	12	7	130	7	3	10	0	3	0	0	0	50	34	[1B 2A 2D 3A 3B 3C 1C 1A 2C 3D]	10	10
18	123456844	32	4	2	2	76	2	21	41	0	0	0	0	38	3	11	8	130	7	3	10	0	3	0	0	0	50	34	[1B 2A 2D 3A 3B 3C 1C 1A 2C 3D]	10	10
