day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456891	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456891	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456891	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456891	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456891	210	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456891	186	16	14	4	0	0	0	0	0	0	0	0	16	0	4	0	60	7	1	0	0	1	0	0	0	50	20	[3D]	1	7
9	123456891	173	24	17	6	0	0	0	0	0	0	0	0	16	0	2	2	60	8	1	0	0	1	0	0	0	50	21	[3D]	1	8
10	123456891	138	12	7	3	21	6	9	4	0	0	0	0	26	3	8	3	110	8	2	3	0	2	0	0	0	50	22	[3D 3A 1D 2B]	4	8
11	123456891	129	15	13	3	21	4	11	4	0	0	0	0	26	2	9	3	110	8	2	3	0	2	0	0	0	50	24	[3D 3A 1D 2B]	4	8
12	123456891	119	23	14	4	21	4	9	6	0	0	0	0	26	1	10	3	110	10	2	3	0	2	0	0	0	50	26	[3D 3A 1D 2B]	4	9
13	123456891	119	17	18	6	21	2	10	7	0	0	0	0	26	0	9	5	110	10	2	3	0	2	0	0	0	50	26	[3D 3A 1D 2B]	4	11
14	123456891	108	10	13	9	21	1	8	10	0	0	0	0	35	4	14	7	110	11	3	3	0	3	0	0	0	50	28	[3D 3A 1D 2B 1A]	5	11
15	123456891	83	16	11	10	21	0	8	11	17	0	3	0	35	3	13	9	110	12	3	3	1	3	0	0	0	50	30	[3D 3A 1D 2B 1A 2C]	6	11
16	123456891	72	22	16	10	21	0	7	12	17	0	3	0	35	3	12	10	110	12	3	3	1	3	0	0	0	50	31	[3D 3A 1D 2B 1A 2C]	6	11
17	123456891	28	5	3	4	63	14	22	21	17	0	3	0	35	1	9	15	140	12	3	11	1	3	0	0	0	50	33	[3D 3A 1D 2B 1A 2C 1B 1C 2D 3C]	10	11
18	123456891	28	2	6	4	63	7	28	22	17	0	3	0	35	1	8	16	140	12	3	11	1	3	0	0	0	50	33	[3D 3A 1D 2B 1A 2C 1B 1C 2D 3C]	10	12
19	123456891	27	3	5	5	63	5	24	28	17	0	2	1	35	1	6	18	140	12	3	11	1	3	0	0	0	50	33	[3D 3A 1D 2B 1A 2C 1B 1C 2D 3C]	10	12
20	123456891	17	0	2	1	63	5	22	30	17	0	2	1	45	3	8	24	140	12	4	11	1	4	0	0	0	50	33	[3D 3A 1D 2B 1A 2C 1B 1C 2D 3C 2A]	11	12
21	123456891	17	0	2	1	63	2	24	31	17	0	1	2	45	2	9	24	140	12	4	11	1	4	0	0	0	50	33	[3D 3A 1D 2B 1A 2C 1B 1C 2D 3C 2A]	11	12
22	123456891	30	3	1	6	63	1	22	34	17	0	1	2	29	1	9	21	140	12	4	11	1	4	0	0	0	50	35	[3A 1D 2B 1A 2C 1B 1C 2D 3C 2A]	10	11
23	123456891	29	3	2	6	63	1	18	38	17	0	1	2	29	1	8	22	140	12	4	11	1	4	0	0	0	50	35	[3A 1D 2B 1A 2C 1B 1C 2D 3C 2A]	10	11
24	123456891	59	4	1	36	42	0	14	24	17	0	1	2	19	1	7	13	165	13	4	11	1	4	0	0	0	50	35	[1A 2C 1B 1C 2D 3C 2A]	7	8
25	123456891	57	5	2	36	42	0	10	28	17	0	1	2	19	0	7	14	165	14	4	11	1	4	0	0	0	50	35	[1A 2C 1B 1C 2D 3C 2A]	7	8
26	123456891	56	4	3	37	42	0	8	30	17	0	1	2	19	0	6	15	165	14	4	11	1	4	0	0	0	50	36	[1A 2C 1B 1C 2D 3C 2A]	7	7
27	123456891	56	3	4	37	42	0	6	32	17	0	1	2	19	0	5	16	165	14	4	11	1	4	0	0	0	50	36	[1A 2C 1B 1C 2D 3C 2A]	7	7
28	123456891	64	4	4	48	42	0	5	33	17	0	1	2	10	0	2	8	165	15	4	11	1	4	0	0	0	50	37	[2C 1B 1C 2D 3C 2A]	6	5
