day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456878	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[1B]	1	3
4	123456878	209	5	6	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[1B]	1	6
5	123456878	203	9	8	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[1B]	1	7
6	123456878	203	7	10	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[1B]	1	7
7	123456878	201	8	11	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1B]	1	7
8	123456878	193	14	13	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1B]	1	7
9	123456878	183	21	14	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	5
10	123456878	107	7	4	2	88	12	19	1	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	18	[1B 1A 1C 2A 2B 3D]	6	9
11	123456878	102	10	6	2	88	11	18	3	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	19	[1B 1A 1C 2A 2B 3D]	6	9
12	123456878	99	12	7	2	88	8	15	9	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	19	[1B 1A 1C 2A 2B 3D]	6	9
