day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	3
9	123456816	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456816	156	4	0	0	51	8	15	6	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	20	[1D 2B 3B 3C]	4	4
11	123456816	150	9	1	0	51	6	16	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	25	[1D 2B 3B 3C]	4	4
12	123456816	133	7	0	0	51	3	17	9	0	0	0	0	16	1	3	0	120	9	1	5	0	1	0	0	0	50	26	[1D 2B 3B 3C 3D]	5	4
13	123456816	133	5	2	0	51	2	14	13	0	0	0	0	16	1	3	0	120	10	1	5	0	1	0	0	0	50	26	[1D 2B 3B 3C 3D]	5	6
14	123456816	133	3	3	1	51	1	15	13	0	0	0	0	16	1	3	0	120	10	1	5	0	1	0	0	0	50	26	[1D 2B 3B 3C 3D]	5	8
15	123456816	127	8	3	2	51	1	11	17	0	0	0	0	16	1	3	0	120	10	1	5	0	1	0	0	0	50	27	[1D 2B 3B 3C 3D]	5	7
16	123456816	121	12	5	2	51	0	11	18	0	0	0	0	16	1	3	0	120	12	1	5	0	1	0	0	0	50	29	[1D 2B 3B 3C 3D]	5	8
17	123456816	112	16	8	4	51	0	6	23	0	0	0	0	16	0	4	0	155	12	1	5	0	1	0	0	0	50	31	[1D 2B 3B 3C 3D]	5	9
18	123456816	99	20	15	6	51	0	5	24	0	0	0	0	16	0	3	1	155	12	1	5	0	1	0	0	0	50	33	[1D 2B 3B 3C 3D]	5	9
19	123456816	85	28	18	9	51	0	4	25	0	0	0	0	16	0	2	2	155	13	1	5	0	1	0	0	0	50	33	[1D 2B 3B 3C 3D]	5	9
20	123456816	73	15	23	9	51	0	3	26	0	0	0	0	28	3	6	3	155	14	2	5	0	2	0	0	0	50	33	[1D 2B 3B 3C 3D 1B]	6	10
21	123456816	72	14	19	15	51	0	2	27	0	0	0	0	28	3	5	4	155	14	2	5	0	2	0	0	0	50	34	[1D 2B 3B 3C 3D 1B]	6	10
22	123456816	64	17	20	19	51	0	2	27	0	0	0	0	28	2	5	5	155	14	2	5	0	2	0	0	0	50	34	[1D 2B 3B 3C 3D 1B]	6	10
23	123456816	57	20	19	24	51	0	2	27	0	0	0	0	28	0	5	7	155	14	2	5	0	2	0	0	0	50	35	[1D 2B 3B 3C 3D 1B]	6	10
24	123456816	67	1	0	32	40	14	21	25	0	0	0	0	28	0	5	7	205	14	2	12	0	2	0	0	0	50	36	[3D 1B 1A 1C 2A 2D 3A]	7	7
25	123456816	67	1	0	32	40	11	21	28	0	0	0	0	28	0	5	7	205	15	2	12	0	2	0	0	0	50	36	[3D 1B 1A 1C 2A 2D 3A]	7	7
26	123456816	82	2	0	36	40	6	21	33	0	0	0	0	12	0	4	4	205	15	2	12	0	2	0	0	0	50	37	[1B 1A 1C 2A 2D 3A]	6	6
27	123456816	81	1	2	36	40	3	20	37	0	0	0	0	12	0	3	5	205	15	2	12	0	2	0	0	0	50	38	[1B 1A 1C 2A 2D 3A]	6	8
28	123456816	79	3	2	36	40	2	17	41	0	0	0	0	12	0	2	6	205	15	2	12	0	2	0	0	0	50	40	[1B 1A 1C 2A 2D 3A]	6	7
29	123456816	78	3	3	36	40	1	15	44	0	0	0	0	12	0	2	6	205	16	2	12	0	2	0	0	0	50	40	[1B 1A 1C 2A 2D 3A]	6	7
30	123456816	75	5	4	36	40	1	14	45	0	0	0	0	12	0	2	6	205	17	2	12	0	2	0	0	0	50	41	[1B 1A 1C 2A 2D 3A]	6	7
31	123456816	70	9	5	36	40	0	14	46	0	0	0	0	12	0	2	6	235	17	2	12	0	2	0	0	0	50	43	[1B 1A 1C 2A 2D 3A]	6	7
32	123456816	69	10	5	36	40	0	11	49	0	0	0	0	12	0	1	7	235	17	2	12	0	2	0	0	0	50	43	[1B 1A 1C 2A 2D 3A]	6	7
33	123456816	56	9	3	32	40	0	10	50	0	0	0	0	23	0	5	12	235	17	3	12	0	3	0	0	0	50	43	[1B 1A 1C 2A 2D 3A 3D]	7	6
34	123456816	67	7	4	42	40	0	9	51	0	0	0	0	11	0	4	5	235	19	3	12	0	3	0	0	0	50	44	[1A 1C 2A 2D 3A 3D]	6	6
35	123456816	67	6	4	43	40	0	9	51	0	0	0	0	11	0	4	5	235	19	3	12	0	3	0	0	0	50	44	[1A 1C 2A 2D 3A 3D]	6	7
