day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456870	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456870	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456870	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456870	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456870	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456870	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	5
10	123456870	156	17	4	3	46	6	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1C 1D 2B]	3	5
11	123456870	143	25	9	3	46	5	7	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	25	[1C 1D 2B]	3	8
12	123456870	128	15	12	5	46	5	6	3	0	0	0	0	13	3	3	1	120	9	1	3	0	1	0	0	0	50	25	[1C 1D 2B 2A]	4	9
13	123456870	128	10	16	6	46	3	8	3	0	0	0	0	13	3	2	2	120	9	1	3	0	1	0	0	0	50	25	[1C 1D 2B 2A]	4	10
14	123456870	126	10	15	9	46	3	6	5	0	0	0	0	13	1	3	3	120	10	1	3	0	1	0	0	0	50	27	[1C 1D 2B 2A]	4	9
15	123456870	124	12	13	11	46	3	6	5	0	0	0	0	13	1	3	3	120	10	1	3	0	1	0	0	0	50	27	[1C 1D 2B 2A]	4	8
16	123456870	118	15	14	13	46	2	7	5	0	0	0	0	13	1	2	4	120	10	1	3	0	1	0	0	0	50	29	[1C 1D 2B 2A]	4	10
17	123456870	48	5	4	3	113	9	20	18	0	0	0	0	13	1	2	4	160	11	1	9	0	1	0	0	0	50	29	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	11
18	123456870	44	9	4	3	113	7	18	22	0	0	0	0	13	1	2	4	160	11	1	9	0	1	0	0	0	50	31	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	11
19	123456870	42	11	3	4	113	5	16	26	0	0	0	0	13	1	2	4	160	11	1	9	0	1	0	0	0	50	31	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	11
20	123456870	41	10	3	6	113	2	18	27	0	0	0	0	13	0	3	4	160	11	1	9	0	1	0	0	0	50	32	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	12
21	123456870	41	7	6	6	113	1	18	28	0	0	0	0	13	0	2	5	160	11	1	9	0	1	0	0	0	50	32	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	12
22	123456870	33	13	8	6	113	1	15	31	0	0	0	0	13	0	2	5	160	11	1	9	0	1	0	0	0	50	32	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	11
23	123456870	30	11	10	9	113	1	10	36	0	0	0	0	13	0	2	5	160	11	1	9	0	1	0	0	0	50	32	[1C 1D 2B 2A 1A 2D 3A 3B 3C]	9	10
24	123456870	64	7	8	21	76	4	10	30	0	0	0	0	13	0	2	5	190	12	1	11	0	1	0	0	0	50	33	[2A 1A 2D 3A 3B 3C 2C]	7	6
25	123456870	59	10	9	22	76	4	9	31	0	0	0	0	13	0	2	5	190	13	1	11	0	1	0	0	0	50	34	[2A 1A 2D 3A 3B 3C 2C]	7	6
26	123456870	70	8	10	32	76	1	11	32	0	0	0	0	0	0	0	0	190	13	1	11	0	1	0	0	0	50	34	[1A 2D 3A 3B 3C 2C]	6	6
27	123456870	69	8	10	33	76	0	12	32	0	0	0	0	0	0	0	0	190	14	1	11	0	1	0	0	0	50	35	[1A 2D 3A 3B 3C 2C]	6	6
28	123456870	69	6	12	33	76	0	11	33	0	0	0	0	0	0	0	0	190	14	1	11	0	1	0	0	0	50	35	[1A 2D 3A 3B 3C 2C]	6	6
