day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456818	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456818	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456818	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456818	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456818	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456818	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456818	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456818	122	10	5	3	81	7	10	2	0	0	0	0	0	0	0	0	120	11	0	7	0	0	0	0	0	50	17	[1A 2A 2D 3A 3B]	5	9
11	123456818	116	14	6	4	81	4	11	4	0	0	0	0	0	0	0	0	120	12	0	7	0	0	0	0	0	50	18	[1A 2A 2D 3A 3B]	5	8
12	123456818	113	16	5	6	81	4	7	8	0	0	0	0	0	0	0	0	120	12	0	7	0	0	0	0	0	50	19	[1A 2A 2D 3A 3B]	5	9
13	123456818	98	11	6	5	81	3	5	11	0	0	0	0	15	2	2	1	120	12	1	7	0	1	0	0	0	50	19	[1A 2A 2D 3A 3B 2B]	6	8
14	123456818	97	12	6	5	81	3	3	13	0	0	0	0	15	1	3	1	120	12	1	7	0	1	0	0	0	50	20	[1A 2A 2D 3A 3B 2B]	6	8
15	123456818	87	16	11	6	81	3	2	14	0	0	0	0	15	1	3	1	120	12	1	7	0	1	0	0	0	50	20	[1A 2A 2D 3A 3B 2B]	6	8
16	123456818	86	14	13	7	81	0	4	15	0	0	0	0	15	1	3	1	120	12	1	7	0	1	0	0	0	50	20	[1A 2A 2D 3A 3B 2B]	6	8
17	123456818	65	6	5	4	101	5	14	20	0	0	0	0	15	1	3	1	150	12	1	10	0	1	0	0	0	50	21	[1A 2A 2D 3A 3B 2B 2C 3D]	8	8
18	123456818	51	4	2	3	101	4	14	21	0	0	0	0	28	3	6	3	150	12	2	10	0	2	0	0	0	50	22	[1A 2A 2D 3A 3B 2B 2C 3D 1B]	9	8
19	123456818	49	6	2	3	101	4	12	23	0	0	0	0	28	1	7	4	150	12	2	10	0	2	0	0	0	50	22	[1A 2A 2D 3A 3B 2B 2C 3D 1B]	9	8
20	123456818	49	3	5	3	101	2	13	24	0	0	0	0	28	0	8	4	150	12	2	10	0	2	0	0	0	50	22	[1A 2A 2D 3A 3B 2B 2C 3D 1B]	9	8
21	123456818	49	0	8	3	101	2	11	26	0	0	0	0	28	0	7	5	150	12	2	10	0	2	0	0	0	50	22	[1A 2A 2D 3A 3B 2B 2C 3D 1B]	9	8
22	123456818	44	5	8	3	101	1	10	28	0	0	0	0	28	0	7	5	150	12	2	10	0	2	0	0	0	50	22	[1A 2A 2D 3A 3B 2B 2C 3D 1B]	9	8
23	123456818	42	5	10	3	101	1	9	29	0	0	0	0	28	0	5	7	150	12	2	10	0	2	0	0	0	50	22	[1A 2A 2D 3A 3B 2B 2C 3D 1B]	9	7
24	123456818	111	5	4	20	28	4	13	15	0	0	0	0	28	0	5	7	190	12	2	12	0	2	0	0	0	50	22	[2B 2C 3D 1B 1D]	5	6
25	123456818	108	7	5	20	28	3	13	16	0	0	0	0	28	0	5	7	190	12	2	12	0	2	0	0	0	50	23	[2B 2C 3D 1B 1D]	5	6
26	123456818	98	3	0	19	28	2	12	18	8	4	7	1	28	0	5	7	190	13	2	12	1	2	0	0	0	50	25	[2B 2C 3D 1B 1D 3C]	6	6
27	123456818	112	3	1	24	28	1	10	21	8	3	6	3	13	0	3	4	190	14	2	12	1	2	0	0	0	50	26	[2C 3D 1B 1D 3C]	5	6
28	123456818	112	2	2	24	28	1	9	22	8	2	7	3	13	0	2	5	190	16	2	12	1	2	0	0	0	50	26	[2C 3D 1B 1D 3C]	5	7
29	123456818	106	6	3	25	28	0	10	22	8	2	6	4	13	0	2	5	190	17	2	12	1	2	0	0	0	50	29	[2C 3D 1B 1D 3C]	5	8
30	123456818	101	8	6	25	28	0	7	25	8	2	4	6	13	0	2	5	190	18	2	12	1	2	0	0	0	50	30	[2C 3D 1B 1D 3C]	5	11
31	123456818	100	7	9	44	26	0	3	11	8	0	6	6	13	0	2	5	235	19	2	13	1	2	0	0	0	50	32	[1B 1D 3C 3A]	4	9
32	123456818	105	13	11	51	26	0	1	13	8	0	5	7	0	0	0	0	235	19	2	13	1	2	0	0	0	50	35	[1D 3C 3A]	3	7
33	123456818	94	21	14	51	26	0	1	13	8	0	5	7	0	0	0	0	235	19	2	13	1	2	0	0	0	50	38	[1D 3C 3A]	3	7
34	123456818	93	14	20	53	26	0	1	13	8	0	3	9	0	0	0	0	235	20	2	13	1	2	0	0	0	50	39	[1D 3C 3A]	3	8
35	123456818	91	13	20	56	26	0	1	13	8	0	3	9	0	0	0	0	235	20	2	13	1	2	0	0	0	50	41	[1D 3C 3A]	3	8
