day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1B]	1	3
4	123456798	198	12	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1B]	1	5
5	123456798	190	16	13	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1B]	1	6
6	123456798	189	12	17	2	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1B]	1	6
7	123456798	156	8	13	3	19	0	1	0	0	0	0	0	31	1	7	1	60	4	2	1	0	2	0	0	0	50	15	[1B 2B 3B]	3	7
8	123456798	149	13	14	4	19	0	1	0	0	0	0	0	31	1	7	1	60	5	2	1	0	2	0	0	0	50	16	[1B 2B 3B]	3	7
9	123456798	142	16	16	6	19	0	1	0	0	0	0	0	31	1	5	3	60	5	2	1	0	2	0	0	0	50	18	[1B 2B 3B]	3	8
10	123456798	87	4	6	3	67	5	6	2	0	0	0	0	35	2	16	7	100	7	3	4	0	3	0	0	0	50	19	[1B 2B 3B 1A 2A 2D 3C]	7	10
11	123456798	81	10	4	5	67	3	7	3	0	0	0	0	35	2	14	9	100	7	3	4	0	3	0	0	0	50	21	[1B 2B 3B 1A 2A 2D 3C]	7	8
12	123456798	73	15	6	6	67	2	7	4	0	0	0	0	35	1	13	11	100	8	3	4	0	3	0	0	0	50	22	[1B 2B 3B 1A 2A 2D 3C]	7	8
13	123456798	71	12	10	7	67	2	6	5	0	0	0	0	35	1	11	13	100	8	3	4	0	3	0	0	0	50	24	[1B 2B 3B 1A 2A 2D 3C]	7	8
14	123456798	71	8	14	7	67	0	8	5	0	0	0	0	35	1	9	15	100	9	3	4	0	3	0	0	0	50	24	[1B 2B 3B 1A 2A 2D 3C]	7	8
15	123456798	65	11	15	9	67	0	8	5	0	0	0	0	35	1	9	15	100	9	3	4	0	3	0	0	0	50	25	[1B 2B 3B 1A 2A 2D 3C]	7	9
16	123456798	57	12	20	11	67	0	7	6	0	0	0	0	35	0	9	16	100	10	3	4	0	3	0	0	0	50	25	[1B 2B 3B 1A 2A 2D 3C]	7	8
17	123456798	64	7	7	2	55	7	21	17	0	0	0	0	35	0	9	16	130	10	3	8	0	3	0	0	0	50	27	[2B 3B 1A 2A 2D 3C 2C 3D]	8	8
18	123456798	61	9	6	4	55	5	21	19	0	0	0	0	35	0	8	17	130	10	3	8	0	3	0	0	0	50	28	[2B 3B 1A 2A 2D 3C 2C 3D]	8	7
19	123456798	59	10	6	5	55	4	17	24	0	0	0	0	35	0	7	18	130	12	3	8	0	3	0	0	0	50	29	[2B 3B 1A 2A 2D 3C 2C 3D]	8	6
20	123456798	59	10	5	6	55	2	19	24	0	0	0	0	35	0	7	18	130	13	3	8	0	3	0	0	0	50	29	[2B 3B 1A 2A 2D 3C 2C 3D]	8	6
21	123456798	89	8	8	15	55	1	18	26	0	0	0	0	4	0	7	9	130	14	3	8	0	3	0	0	0	50	30	[1A 2A 2D 3C 2C 3D]	6	7
22	123456798	87	9	8	16	55	1	15	29	0	0	0	0	4	0	7	9	130	14	3	8	0	3	0	0	0	50	30	[1A 2A 2D 3C 2C 3D]	6	6
23	123456798	83	12	8	17	55	1	13	31	0	0	0	0	4	0	6	10	130	15	3	8	0	3	0	0	0	50	30	[1A 2A 2D 3C 2C 3D]	6	6
24	123456798	118	2	0	40	24	8	19	29	0	0	0	0	0	0	0	0	180	15	3	11	0	3	0	0	0	50	30	[2C 3D 1D 3A]	4	4
25	123456798	115	5	0	40	24	7	17	32	0	0	0	0	0	0	0	0	180	15	3	11	0	3	0	0	0	50	33	[2C 3D 1D 3A]	4	4
26	123456798	115	5	0	40	24	3	17	36	0	0	0	0	0	0	0	0	180	15	3	11	0	3	0	0	0	50	33	[2C 3D 1D 3A]	4	4
27	123456798	114	4	2	40	24	2	15	39	0	0	0	0	0	0	0	0	180	15	3	11	0	3	0	0	0	50	34	[2C 3D 1D 3A]	4	6
28	123456798	113	5	1	41	24	2	12	42	0	0	0	0	0	0	0	0	180	16	3	11	0	3	0	0	0	50	35	[2C 3D 1D 3A]	4	5
29	123456798	111	6	2	41	24	2	9	45	0	0	0	0	0	0	0	0	180	17	3	11	0	3	0	0	0	50	37	[2C 3D 1D 3A]	4	5
30	123456798	109	7	3	41	24	1	10	45	0	0	0	0	0	0	0	0	180	18	3	11	0	3	0	0	0	50	37	[2C 3D 1D 3A]	4	5
31	123456798	101	5	2	72	30	3	8	19	0	0	0	0	0	0	0	0	230	20	3	13	0	3	0	0	0	50	38	[1D 3A 1C]	3	5
32	123456798	96	8	4	72	30	3	8	19	0	0	0	0	0	0	0	0	230	20	3	13	0	3	0	0	0	50	41	[1D 3A 1C]	3	6
33	123456798	92	11	5	72	30	2	9	19	0	0	0	0	0	0	0	0	230	20	3	13	0	3	0	0	0	50	43	[1D 3A 1C]	3	6
34	123456798	92	10	5	73	30	1	9	20	0	0	0	0	0	0	0	0	230	20	3	13	0	3	0	0	0	50	43	[1D 3A 1C]	3	5
35	123456798	92	7	8	73	30	1	6	23	0	0	0	0	0	0	0	0	230	20	3	13	0	3	0	0	0	50	43	[1D 3A 1C]	3	7
