day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	189	8	3	0	37	0	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	9	[1D 2D]	2	4
4	123456896	186	10	4	0	37	0	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1D 2D]	2	4
5	123456896	181	13	6	0	37	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1D 2D]	2	6
6	123456896	179	11	8	2	37	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1D 2D]	2	7
7	123456896	178	10	10	2	37	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1D 2D]	2	7
8	123456896	169	16	12	3	37	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	18	[1D 2D]	2	6
9	123456896	153	27	16	4	37	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	20	[1D 2D]	2	7
10	123456896	94	26	15	5	87	4	5	4	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	20	[1D 2D 1B 1C 3C]	5	8
11	123456896	89	22	24	5	87	2	7	4	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	20	[1D 2D 1B 1C 3C]	5	8
12	123456896	78	26	26	10	87	1	6	6	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	21	[1D 2D 1B 1C 3C]	5	8
13	123456896	77	16	35	12	87	1	6	6	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	22	[1D 2D 1B 1C 3C]	5	10
14	123456896	74	15	36	15	87	1	6	6	0	0	0	0	0	0	0	0	110	4	0	5	0	0	0	0	0	50	25	[1D 2D 1B 1C 3C]	5	9
15	123456896	64	14	28	14	87	1	4	8	0	0	0	0	5	3	8	4	110	4	1	5	0	1	0	0	0	50	25	[1D 2D 1B 1C 3C 2A]	6	9
16	123456896	57	9	21	13	87	1	2	10	3	5	8	4	5	2	9	4	110	5	1	5	1	1	0	0	0	50	25	[1D 2D 1B 1C 3C 2A 2B]	7	8
17	123456896	66	5	4	5	75	3	21	21	3	4	9	4	5	1	9	5	145	5	1	12	1	1	0	0	0	50	26	[1B 1C 3C 2A 2B 1A 3A 3B]	8	8
18	123456896	65	3	7	5	75	2	18	25	3	4	8	5	5	1	8	6	145	5	1	12	1	1	0	0	0	50	26	[1B 1C 3C 2A 2B 1A 3A 3B]	8	9
19	123456896	60	6	8	6	75	1	12	32	3	4	6	7	5	1	5	9	145	5	1	12	1	1	0	0	0	50	26	[1B 1C 3C 2A 2B 1A 3A 3B]	8	7
20	123456896	59	5	9	7	75	1	9	35	3	2	6	9	5	1	5	9	145	5	1	12	1	1	0	0	0	50	27	[1B 1C 3C 2A 2B 1A 3A 3B]	8	7
21	123456896	59	3	10	8	75	0	7	38	3	0	7	10	5	1	5	9	145	5	1	12	1	1	0	0	0	50	27	[1B 1C 3C 2A 2B 1A 3A 3B]	8	8
22	123456896	51	9	11	9	75	0	7	38	3	0	7	10	5	1	5	9	145	5	1	12	1	1	0	0	0	50	27	[1B 1C 3C 2A 2B 1A 3A 3B]	8	8
23	123456896	44	13	12	11	75	0	6	39	3	0	6	11	5	1	5	9	145	5	1	12	1	1	0	0	0	50	27	[1B 1C 3C 2A 2B 1A 3A 3B]	8	8
24	123456896	81	5	1	13	36	6	17	41	3	0	6	11	5	0	6	9	180	5	1	14	1	1	0	0	0	50	28	[2A 2B 1A 3A 3B 2C 3D]	7	7
25	123456896	78	8	1	13	36	5	16	43	3	0	5	12	5	0	6	9	180	5	1	14	1	1	0	0	0	50	31	[2A 2B 1A 3A 3B 2C 3D]	7	7
26	123456896	75	10	2	13	36	3	15	46	3	0	4	13	5	0	5	10	180	5	1	14	1	1	0	0	0	50	34	[2A 2B 1A 3A 3B 2C 3D]	7	8
27	123456896	74	8	4	14	36	2	16	46	3	0	4	13	5	0	4	11	180	5	1	14	1	1	0	0	0	50	35	[2A 2B 1A 3A 3B 2C 3D]	7	8
28	123456896	72	8	5	15	36	2	14	48	3	0	2	15	5	0	4	11	180	5	1	14	1	1	0	0	0	50	37	[2A 2B 1A 3A 3B 2C 3D]	7	9
29	123456896	72	10	7	31	36	2	13	49	3	0	2	15	0	0	0	0	180	5	1	14	1	1	0	0	0	50	38	[2B 1A 3A 3B 2C 3D]	6	8
30	123456896	71	10	9	50	36	1	12	51	0	0	0	0	0	0	0	0	180	5	1	14	1	1	0	0	0	50	40	[1A 3A 3B 2C 3D]	5	9
31	123456896	55	5	3	77	51	5	15	29	0	0	0	0	0	0	0	0	230	5	1	18	1	1	0	0	0	50	41	[2C 3D 1B 1D 3C]	5	6
32	123456896	52	6	5	77	51	5	14	30	0	0	0	0	0	0	0	0	230	5	1	18	1	1	0	0	0	50	43	[2C 3D 1B 1D 3C]	5	7
33	123456896	50	7	6	77	51	3	15	31	0	0	0	0	0	0	0	0	230	5	1	18	1	1	0	0	0	50	43	[2C 3D 1B 1D 3C]	5	7
34	123456896	48	8	6	78	51	3	12	34	0	0	0	0	0	0	0	0	230	6	1	18	1	1	0	0	0	50	45	[2C 3D 1B 1D 3C]	5	7
35	123456896	48	8	6	78	51	2	12	35	0	0	0	0	0	0	0	0	230	6	1	18	1	1	0	0	0	50	45	[2C 3D 1B 1D 3C]	5	7
